cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1652,0.523599,1.900000,1653,15684.059303,325928.940347,79.709659,13
1653,0.523599,1.900000,1654,15684.059303,325928.940347,79.709659,13
1654,0.523599,1.900000,1655,15686.855458,326033.374158,79.709659,13
1655,0.523599,1.900000,1656,15686.855458,326033.374158,79.709659,13
1656,0.523599,1.900000,1657,15689.418908,326088.756485,79.709659,13
1657,0.523599,1.900000,1658,15689.418908,326088.756485,79.709659,13
1658,0.523599,1.900000,1659,15689.418908,326088.756485,79.709659,13
1659,0.523599,1.900000,1660,15689.418908,326088.756485,79.709659,13
1660,0.523599,1.900000,1661,15689.418908,326088.756485,79.709659,13
1661,0.523599,1.900000,1662,15694.828672,326179.162264,79.709659,13
1662,0.523599,1.900000,1663,15694.828672,326179.162264,79.709659,13
1663,0.523599,1.900000,1664,15694.828672,326179.162264,79.709659,13
1664,0.523599,1.900000,1665,15698.971871,326277.222418,79.709659,13
1665,0.523599,1.900000,1666,15698.971871,326277.222418,79.709659,13
1666,0.523599,1.900000,1667,15698.971871,326277.222418,79.709659,13
1667,0.523599,1.900000,1668,15698.971871,326277.222418,79.709659,13
1668,0.523599,1.900000,1669,15698.971871,326277.222418,79.709659,13
1669,0.523599,1.900000,1670,15705.026676,326429.932372,79.709659,13
1670,0.523599,1.900000,1671,15705.026676,326429.932372,79.709659,13
1671,0.523599,1.900000,1672,15705.026676,326429.932372,79.709659,13
1672,0.523599,1.900000,1673,15708.428284,326458.646639,79.709659,13
1673,0.523599,1.900000,1674,15708.428284,326458.646639,79.709659,13
1674,0.523599,1.900000,1675,15728.315060,327516.760461,79.709659,13
1675,0.523599,1.900000,1676,15734.580255,327750.358023,79.709659,13
1676,0.523599,1.900000,1677,15749.784855,328137.662884,79.709659,13
1677,0.523599,1.900000,1678,15749.784855,328137.662884,79.709659,13
1678,0.523599,1.900000,1679,15750.781674,328148.704006,79.709659,13
1679,0.523599,1.900000,1680,15750.781674,328148.704006,79.709659,13
1680,0.523599,1.900000,1681,15750.781674,328148.704006,79.709659,13
1681,0.523599,1.900000,1682,15750.781674,328148.704006,79.709659,13
1682,0.523599,1.900000,1683,15750.781674,328148.704006,79.709659,13
1683,0.523599,1.900000,1684,15750.781674,328148.704006,79.709659,13
1684,0.523599,1.900000,1685,15750.781674,328148.704006,79.709659,13
1685,0.523599,1.900000,1686,15750.781674,328148.704006,79.709659,13
1686,0.523599,1.900000,1687,15754.416570,328192.299098,79.709659,13
1687,0.523599,1.900000,1688,15754.416570,328192.299098,79.709659,13
1688,0.523599,1.900000,1689,15756.895238,328231.776059,79.709659,13
1689,0.523599,1.900000,1690,15756.895238,328231.776059,79.709659,13
1690,0.523599,1.900000,1691,15756.895238,328231.776059,79.709659,13
1691,0.523599,1.900000,1692,15756.895238,328231.776059,79.709659,13
1692,0.523599,1.900000,1693,15756.895238,328231.776059,79.709659,13
1693,0.523599,1.900000,1694,15756.895238,328231.776059,79.709659,13
1694,0.523599,1.900000,1695,15756.895238,328231.776059,79.709659,13
1695,0.523599,1.900000,1696,15764.843092,328421.026377,79.709659,13
1696,0.523599,1.900000,1697,15764.843092,328421.026377,79.709659,13
1697,0.523599,1.900000,1698,15769.072714,328475.382761,79.709659,13
1698,0.523599,1.900000,1699,15769.072714,328475.382761,79.709659,13
1699,0.523599,1.900000,1700,15769.072714,328475.382761,79.709659,13
1700,0.523599,1.900000,1701,15769.072714,328475.382761,79.709659,13
1701,0.523599,1.900000,1702,15769.072714,328475.382761,79.709659,13
1702,0.523599,1.900000,1703,15770.030855,328478.206541,79.709659,13
1703,0.523599,1.900000,1704,15770.030855,328478.206541,79.709659,13
1704,0.523599,1.900000,1705,15770.030855,328478.206541,79.709659,13
1705,0.523599,1.900000,1706,15770.030855,328478.206541,79.709659,13
1706,0.523599,1.900000,1707,15775.109698,328553.304293,79.709659,13
1707,0.523599,1.900000,1708,15775.109698,328553.304293,79.709659,13
1708,0.523599,1.900000,1709,15775.109698,328553.304293,79.709659,13
1709,0.523599,1.900000,1710,15781.425178,328637.347842,79.709659,13
1710,0.523599,1.900000,1711,15781.425178,328637.347842,79.709659,13
1711,0.523599,1.900000,1712,15781.425178,328637.347842,79.709659,13
1712,0.523599,1.900000,1713,15781.425178,328637.347842,79.709659,13
1713,0.523599,1.900000,1714,15781.425178,328637.347842,79.709659,13
1714,0.523599,1.900000,1715,15781.425178,328637.347842,79.709659,13
1715,0.523599,1.900000,1716,15784.221553,328664.844147,79.709659,13
1716,0.523599,1.900000,1717,15794.597546,328821.152529,79.709659,13
1717,0.523599,1.900000,1718,15794.597546,328821.152529,79.709659,13
1718,0.523599,1.900000,1719,15794.597546,328821.152529,79.709659,13
1719,0.523599,1.900000,1720,15794.597546,328821.152529,79.709659,13
1720,0.523599,1.900000,1721,15794.597546,328821.152529,79.709659,13
1721,0.523599,1.900000,1722,15794.597546,328821.152529,79.709659,13
1722,0.523599,1.900000,1723,15794.597546,328821.152529,79.709659,13
1723,0.523599,1.900000,1724,15794.597546,328821.152529,79.709659,13
1724,0.523599,1.900000,1725,15794.597546,328821.152529,79.709659,13
1725,0.523599,1.900000,1726,15796.398016,328833.468184,79.709659,13
1726,0.523599,1.900000,1727,15796.398016,328833.468184,79.709659,13
1727,0.523599,1.900000,1728,15796.398016,328833.468184,79.709659,13
1728,0.523599,1.900000,1729,15796.398016,328833.468184,79.709659,13
1729,0.523599,1.900000,1730,15796.398016,328833.468184,79.709659,13
1730,0.523599,1.900000,1731,15796.398016,328833.468184,79.709659,13
1731,0.523599,1.900000,1732,15796.398016,328833.468184,79.709659,13
1732,0.523599,1.900000,1733,15796.398016,328833.468184,79.709659,13
1733,0.523599,1.900000,1734,15796.398016,328833.468184,79.709659,13
1734,0.523599,1.900000,1735,15796.398016,328833.468184,79.709659,13
1735,0.523599,1.900000,1736,15796.398016,328833.468184,79.709659,13
1736,0.523599,1.900000,1737,15796.398016,328833.468184,79.709659,13
1737,0.523599,1.900000,1738,15796.398016,328833.468184,79.709659,13
1738,0.523599,1.900000,1739,15796.398016,328833.468184,79.709659,13
1739,0.523599,1.900000,1740,15796.398016,328833.468184,79.709659,13
1740,0.523599,1.900000,1741,15796.398016,328833.468184,79.709659,13
1741,0.523599,1.900000,1742,15796.398016,328833.468184,79.709659,13
1742,0.523599,1.900000,1743,15796.398016,328833.468184,79.709659,13
1743,0.523599,1.900000,1744,15798.100711,328836.367354,79.709659,13
1744,0.523599,1.900000,1745,15798.100711,328836.367354,79.709659,13
1745,0.523599,1.900000,1746,15798.100711,328836.367354,79.709659,13
1746,0.523599,1.900000,1747,15798.100711,328836.367354,79.709659,13
1747,0.523599,1.900000,1748,15798.100711,328836.367354,79.709659,13
1748,0.523599,1.900000,1749,15798.100711,328836.367354,79.709659,13
1749,0.523599,1.900000,1750,15798.100711,328836.367354,79.709659,13
1750,0.523599,1.900000,1751,15798.100711,328836.367354,79.709659,13
1751,0.523599,1.900000,1752,15798.100711,328836.367354,79.709659,13
1752,0.523599,1.900000,1753,15798.100711,328836.367354,79.709659,13
1753,0.523599,1.900000,1754,15798.100711,328836.367354,79.709659,13
1754,0.523599,1.900000,1755,15798.100711,328836.367354,79.709659,13
1755,0.523599,1.900000,1756,15798.100711,328836.367354,79.709659,13
1756,0.523599,1.900000,1757,15798.100711,328836.367354,79.709659,13
1757,0.523599,1.900000,1758,15798.100711,328836.367354,79.709659,13
1758,0.523599,1.900000,1759,15801.399688,328847.250606,79.709659,13
1759,0.523599,1.900000,1760,15801.399688,328847.250606,79.709659,13
1760,0.523599,1.900000,1761,15801.399688,328847.250606,79.709659,13
1761,0.523599,1.900000,1762,15801.399688,328847.250606,79.709659,13
1762,0.523599,1.900000,1763,15801.399688,328847.250606,79.709659,13
1763,0.523599,1.900000,1764,15801.399688,328847.250606,79.709659,13
1764,0.523599,1.900000,1765,15801.399688,328847.250606,79.709659,13
1765,0.523599,1.900000,1766,15801.399688,328847.250606,79.709659,13
1766,0.523599,1.900000,1767,15801.399688,328847.250606,79.709659,13
1767,0.523599,1.900000,1768,15801.399688,328847.250606,79.709659,13
1768,0.523599,1.900000,1769,15801.399688,328847.250606,79.709659,13
1769,0.523599,1.900000,1770,15801.399688,328847.250606,79.709659,13
1770,0.523599,1.900000,1771,15801.399688,328847.250606,79.709659,13
1771,0.523599,1.900000,1772,15801.399688,328847.250606,79.709659,13
1772,0.523599,1.900000,1773,15801.399688,328847.250606,79.709659,13
1773,0.523599,1.900000,1774,15801.399688,328847.250606,79.709659,13
1774,0.523599,1.900000,1775,15801.399688,328847.250606,79.709659,13
1775,0.523599,1.900000,1776,15801.399688,328847.250606,79.709659,13
1776,0.523599,1.900000,1777,15801.399688,328847.250606,79.709659,13
1777,0.523599,1.900000,1778,15801.399688,328847.250606,79.709659,13
1778,0.523599,1.900000,1779,19204.093320,366397.996352,79.709659,14
1779,0.523599,1.900000,1780,19235.204306,367785.836857,79.709659,14
1780,0.523599,1.900000,1781,19363.929112,375968.136726,85.499513,14
1781,0.523599,1.900000,1782,19405.807663,379280.011481,90.982851,14
1782,0.523599,1.900000,1783,19420.626189,379855.629994,90.982851,14
1783,0.523599,1.900000,1784,19527.068030,385225.267375,90.982851,14
1784,0.523599,1.900000,1785,19550.258982,386732.908108,90.982851,14
1785,0.523599,1.900000,1786,19576.398618,388320.610853,90.982851,14
1786,0.523599,1.900000,1787,19608.662516,390713.911940,90.982851,14
1787,0.523599,1.900000,1788,19636.271605,391715.401332,90.982851,14
1788,0.523599,1.900000,1789,19664.922170,393369.470199,90.982851,14
1789,0.523599,1.900000,1790,19855.532524,405390.654277,90.982851,14
1790,0.523599,1.900000,1791,19877.944162,406141.386251,90.982851,14
1791,0.523599,1.900000,1792,19952.060308,410864.238639,90.982851,14
1792,0.523599,1.900000,1793,19980.405519,412398.529249,90.982851,14
1793,0.523599,1.900000,1794,20092.070991,418270.275723,90.982851,14
1794,0.523599,1.900000,1795,20106.363560,418667.585298,90.982851,14
1795,0.523599,1.900000,1796,20129.585960,419489.237845,90.982851,14
1796,0.523599,1.900000,1797,20171.819520,421162.727768,90.982851,14
1797,0.523599,1.900000,1798,20185.495489,421439.130052,90.982851,14
1798,0.523599,1.900000,1799,20227.257911,422961.336161,90.982851,14
1799,0.523599,1.900000,1800,20243.989612,423435.871518,90.982851,14
1800,0.523599,1.900000,1801,20291.653884,425817.751464,90.982851,14
1801,0.523599,1.900000,1802,20313.199140,426803.673441,90.982851,14
1802,0.523599,1.900000,1803,20397.190938,431442.717883,93.888396,14
1803,0.523599,1.900000,1804,20423.297647,432534.175642,93.888396,14
1804,0.523599,1.900000,1805,20442.535416,433370.318700,93.888396,14
1805,0.523599,1.900000,1806,20548.065868,438010.024885,93.888396,14
1806,0.523599,1.900000,1807,20569.701187,438632.561694,93.888396,14
1807,0.523599,1.900000,1808,20597.865041,439748.575943,93.888396,14
1808,0.523599,1.900000,1809,20606.464904,439939.525251,93.888396,14
1809,0.523599,1.900000,1810,20623.435514,440423.258856,93.888396,14
1810,0.523599,1.900000,1811,20677.124516,442286.629935,93.888396,14
1811,0.523599,1.900000,1812,20705.006713,443209.350240,93.888396,14
1812,0.523599,1.900000,1813,20769.481503,445735.280511,93.888396,14
1813,0.523599,1.900000,1814,20828.256288,448569.181895,93.888396,14
1814,0.523599,1.900000,1815,20850.448670,449396.292985,93.888396,14
1815,0.523599,1.900000,1816,20894.913788,450730.590703,93.888396,14
1816,0.523599,1.900000,1817,20929.154843,451472.179731,93.888396,14
1817,0.523599,1.900000,1818,20932.624842,451522.319587,93.888396,14
1818,0.523599,1.900000,1819,20978.640343,454040.670947,93.888396,14
1819,0.523599,1.900000,1820,21002.993181,455264.847812,93.888396,14
1820,0.523599,1.900000,1821,21120.313643,460469.284306,93.888396,14
1821,0.523599,1.900000,1822,21160.486771,461824.857840,93.888396,14
1822,0.523599,1.900000,1823,21165.893619,461969.879742,93.888396,14
1823,0.523599,1.900000,1824,21232.616371,464585.087446,93.888396,14
1824,0.523599,1.900000,1825,21235.136258,464609.139444,93.888396,14
1825,0.523599,1.900000,1826,21242.583486,464762.446014,93.888396,14
1826,0.523599,1.900000,1827,21273.683611,465652.372615,93.888396,14
1827,0.523599,1.900000,1828,21284.080802,466720.623917,93.888396,14
1828,0.523599,1.900000,1829,21286.600688,466772.864307,93.888396,14
1829,0.523599,1.900000,1830,21332.661002,468867.890007,93.888396,14
1830,0.523599,1.900000,1831,21363.456519,470672.222803,93.888396,14
1831,0.523599,1.900000,1832,21384.639711,471183.585286,93.888396,14
1832,0.523599,1.900000,1833,21398.429122,471456.968481,93.888396,14
1833,0.523599,1.900000,1834,21404.704021,471583.639241,93.888396,14
1834,0.523599,1.900000,1835,21416.427319,472032.015455,93.888396,14
1835,0.523599,1.900000,1836,21431.724811,473240.255751,93.888396,14
1836,0.523599,1.900000,1837,21450.157795,473741.576146,93.888396,14
1837,0.523599,1.900000,1838,21492.187169,475168.360880,93.888396,14
1838,0.523599,1.900000,1839,21509.831656,475688.643522,93.888396,14
1839,0.523599,1.900000,1840,21538.213018,476613.048772,93.888396,14
1840,0.523599,1.900000,1841,21552.616689,477213.228120,93.888396,14
1841,0.523599,1.900000,1842,21572.104647,477828.771957,93.888396,14
1842,0.523599,1.900000,1843,21627.876813,480789.577469,93.888396,14
1843,0.523599,1.900000,1844,21634.040546,480864.565138,93.888396,14
1844,0.523599,1.900000,1845,21643.421254,481011.784725,93.888396,14
1845,0.523599,1.900000,1846,21643.421254,481011.784725,93.888396,14
1846,0.523599,1.900000,1847,21673.053184,482433.887851,93.888396,14
1847,0.523599,1.900000,1848,21679.366076,482534.168939,93.888396,14
1848,0.523599,1.900000,1849,21683.726399,482653.656198,93.888396,14
1849,0.523599,1.900000,1850,21702.010217,483089.640183,93.888396,14
1850,0.523599,1.900000,1851,21719.186677,483599.043329,93.888396,14
1851,0.523599,1.900000,1852,21725.473554,483728.406596,93.888396,14
1852,0.523599,1.900000,1853,21734.418924,483852.855657,93.888396,14
1853,0.523599,1.900000,1854,21742.684874,484073.281072,93.888396,14
1854,0.523599,1.900000,1855,21787.910386,485386.093344,93.888396,14
1855,0.523599,1.900000,1856,21798.702719,485868.534375,93.888396,14
1856,0.523599,1.900000,1857,21807.158228,485998.761476,93.888396,14
1857,0.523599,1.900000,1858,21828.501676,486447.522669,93.888396,14
1858,0.523599,1.900000,1859,21862.862485,487359.078088,93.888396,14
1859,0.523599,1.900000,1860,21869.558155,487450.281618,93.888396,14
1860,0.523599,1.900000,1861,21877.980634,487643.189124,93.888396,14
1861,0.523599,1.900000,1862,21908.810978,489085.191666,93.888396,14
1862,0.523599,1.900000,1863,21927.954680,489464.008100,93.888396,14
1863,0.523599,1.900000,1864,21930.474566,489495.757232,93.888396,14
1864,0.523599,1.900000,1865,21955.594091,490035.651887,93.888396,14
1865,0.523599,1.900000,1866,21964.263273,490176.148405,93.888396,14
1866,0.523599,1.900000,1867,21984.125438,490449.239296,93.888396,14
1867,0.523599,1.900000,1868,21986.645324,490485.620935,93.888396,14
1868,0.523599,1.900000,1869,21992.385543,490527.740608,93.888396,14
1869,0.523599,1.900000,1870,21998.404237,490609.388811,93.888396,14
1870,0.523599,1.900000,1871,22007.117535,490704.895597,93.888396,14
1871,0.523599,1.900000,1872,22013.155114,490787.842698,93.888396,14
1872,0.523599,1.900000,1873,22019.102329,490860.952978,93.888396,14
1873,0.523599,1.900000,1874,22027.783378,491011.301778,93.888396,14
1874,0.523599,1.900000,1875,22030.563292,491167.624182,93.888396,14
1875,0.523599,1.900000,1876,22062.841139,492591.462693,93.888396,14
1876,0.523599,1.900000,1877,22110.778811,495220.772355,93.888396,14
1877,0.523599,1.900000,1878,22136.155509,496078.178760,93.888396,14
1878,0.523599,1.900000,1879,22145.336291,496196.568931,93.888396,14
1879,0.523599,1.900000,1880,22181.059236,497625.073893,93.888396,14
1880,0.523599,1.900000,1881,22189.397626,497692.397762,93.888396,14
1881,0.523599,1.900000,1882,22207.681246,498437.929931,93.888396,14
1882,0.523599,1.900000,1883,22235.074077,499282.792052,93.888396,14
1883,0.523599,1.900000,1884,22282.876276,501342.340140,93.888396,14
1884,0.523599,1.900000,1885,22308.730491,502049.256521,93.888396,14
1885,0.523599,1.900000,1886,22319.110046,502374.959317,93.888396,14
1886,0.523599,1.900000,1887,22323.625452,502587.267390,93.888396,14
1887,0.523599,1.900000,1888,22326.145338,502629.581162,93.888396,14
1888,0.523599,1.900000,1889,22336.854200,502935.008791,93.888396,14
1889,0.523599,1.900000,1890,22369.210144,504116.704810,93.888396,14
1890,0.523599,1.900000,1891,22398.669989,505514.092894,93.888396,14
1891,0.523599,1.900000,1892,22410.778517,505941.197126,93.888396,14
1892,0.523599,1.900000,1893,22425.094984,506319.988613,93.888396,14
1893,0.523599,1.900000,1894,22453.032794,507184.835821,93.888396,14
1894,0.523599,1.900000,1895,22460.305527,507374.049372,93.888396,14
1895,0.523599,1.900000,1896,22472.015681,507728.285368,93.888396,14
1896,0.523599,1.900000,1897,22508.965586,509080.320090,93.888396,14
1897,0.523599,1.900000,1898,22524.539498,509339.737265,93.888396,14
1898,0.523599,1.900000,1899,22538.054554,509520.009345,93.888396,14
1899,0.523599,1.900000,1900,22567.292787,510617.480453,93.888396,14
1900,0.523599,1.900000,1901,22580.434771,510891.725340,93.888396,14
1901,0.523599,1.900000,1902,22588.615974,511060.800874,93.888396,14
1902,0.523599,1.900000,1903,22617.571381,511820.795611,93.888396,14
1903,0.523599,1.900000,1904,22637.072591,512296.785510,93.888396,14
1904,0.523599,1.900000,1905,22649.178714,512471.952252,93.888396,14
1905,0.523599,1.900000,1906,22671.840108,513132.124052,93.888396,14
1906,0.523599,1.900000,1907,22680.476630,513316.868649,93.888396,14
1907,0.523599,1.900000,1908,22717.481595,514261.600651,93.888396,14
1908,0.523599,1.900000,1909,22749.028478,515298.074025,93.888396,14
1909,0.523599,1.900000,1910,22761.035377,515570.628291,93.888396,14
1910,0.523599,1.900000,1911,22770.746061,515864.709665,93.888396,14
1911,0.523599,1.900000,1912,22781.209918,516230.685495,93.888396,14
1912,0.523599,1.900000,1913,22803.481248,516739.358107,93.888396,14
1913,0.523599,1.900000,1914,22815.384641,516929.846485,93.888396,14
1914,0.523599,1.900000,1915,22825.844931,517026.516877,93.888396,14
1915,0.523599,1.900000,1916,22828.364818,517055.485974,93.888396,14
1916,0.523599,1.900000,1917,22850.478219,518191.178990,93.888396,14
1917,0.523599,1.900000,1918,22929.463509,522167.218292,93.888396,14
1918,0.523599,1.900000,1919,22934.462716,522236.440424,93.888396,14
1919,0.523599,1.900000,1920,22934.462716,522236.440424,93.888396,14
1920,0.523599,1.900000,1921,22956.617129,523226.662306,93.888396,14
1921,0.523599,1.900000,1922,22963.632210,523320.072946,93.888396,14
1922,0.523599,1.900000,1923,22977.694564,524010.963524,93.888396,14
1923,0.523599,1.900000,1924,22997.669898,524668.834704,93.888396,14
1924,0.523599,1.900000,1925,23003.770080,524852.703439,93.888396,14
1925,0.523599,1.900000,1926,23036.551521,526462.220164,93.888396,14
1926,0.523599,1.900000,1927,23039.952776,526486.488350,93.888396,14
1927,0.523599,1.900000,1928,23042.472662,526536.093999,93.888396,14
1928,0.523599,1.900000,1929,23046.830012,526563.513792,93.888396,14
1929,0.523599,1.900000,1930,23085.377663,527991.657317,93.888396,14
1930,0.523599,1.900000,1931,23093.930386,528216.600267,93.888396,14
1931,0.523599,1.900000,1932,23103.706454,528381.009547,93.888396,14
1932,0.523599,1.900000,1933,23116.223478,528715.925203,93.888396,14
1933,0.523599,1.900000,1934,23136.823140,529187.172053,93.888396,14
1934,0.523599,1.900000,1935,23149.215521,529617.281807,93.888396,14
1935,0.523599,1.900000,1936,23160.873139,529993.812265,93.888396,14
1936,0.523599,1.900000,1937,23170.307018,530179.134634,93.888396,14
1937,0.523599,1.900000,1938,23177.712014,530349.027865,93.888396,14
1938,0.523599,1.900000,1939,23191.896122,530554.290380,93.888396,14
1939,0.523599,1.900000,1940,23194.416009,530574.171045,93.888396,14
1940,0.523599,1.900000,1941,23201.471373,530770.887562,93.888396,14
1941,0.523599,1.900000,1942,23214.677507,530967.528743,93.888396,14
1942,0.523599,1.900000,1943,23228.417187,531277.210305,93.888396,14
1943,0.523599,1.900000,1944,23236.151008,531469.698336,93.888396,14
1944,0.523599,1.900000,1945,23247.787070,531662.637695,93.888396,14
1945,0.523599,1.900000,1946,23250.306956,531681.687175,93.888396,14
1946,0.523599,1.900000,1947,23254.584551,531785.297457,93.888396,14
1947,0.523599,1.900000,1948,23259.048615,531846.221329,93.888396,14
1948,0.523599,1.900000,1949,23264.088388,531955.123162,93.888396,14
1949,0.523599,1.900000,1950,23282.592260,532564.920465,93.888396,14
1950,0.523599,1.900000,1951,23295.936692,532887.480271,93.888396,14
1951,0.523599,1.900000,1952,23330.825638,534019.181080,93.888396,14
1952,0.523599,1.900000,1953,23337.924761,534093.738138,93.888396,14
1953,0.523599,1.900000,1954,23350.926664,534406.477826,93.888396,14
1954,0.523599,1.900000,1955,23371.763060,535028.804519,93.888396,14
1955,0.523599,1.900000,1956,23376.737300,535053.547587,93.888396,14
1956,0.523599,1.900000,1957,23379.257187,535072.597067,93.888396,14
1957,0.523599,1.900000,1958,23381.777073,535105.009273,93.888396,14
1958,0.523599,1.900000,1959,23389.095665,535180.078578,93.888396,14
1959,0.523599,1.900000,1960,23403.632879,535425.280422,93.888396,14
1960,0.523599,1.900000,1961,23426.236759,536094.023594,93.888396,14
1961,0.523599,1.900000,1962,23426.236759,536094.023594,93.888396,14
1962,0.523599,1.900000,1963,23434.996559,536289.865327,93.888396,14
1963,0.523599,1.900000,1964,23450.966507,536970.652499,93.888396,14
1964,0.523599,1.900000,1965,23464.683775,537176.785267,93.888396,14
1965,0.523599,1.900000,1966,23467.203662,537195.834746,93.888396,14
1966,0.523599,1.900000,1967,23469.723548,537209.934894,93.888396,14
1967,0.523599,1.900000,1968,23483.291510,537509.698908,93.888396,14
1968,0.523599,1.900000,1969,23502.673933,537855.113703,93.888396,14
1969,0.523599,1.900000,1970,23505.193819,537874.163183,93.888396,14
1970,0.523599,1.900000,1971,23508.604140,537919.198491,93.888396,14
1971,0.523599,1.900000,1972,23515.045535,538129.804672,93.888396,14
1972,0.523599,1.900000,1973,23540.255093,538797.439103,93.888396,14
1973,0.523599,1.900000,1974,23547.441809,538836.335750,93.888396,14
1974,0.523599,1.900000,1975,23556.532555,538937.827903,93.888396,14
1975,0.523599,1.900000,1976,23575.377500,539399.453093,93.888396,14
1976,0.523599,1.900000,1977,23577.897386,539418.502572,93.888396,14
1977,0.523599,1.900000,1978,23584.127510,539536.482648,93.888396,14
1978,0.523599,1.900000,1979,23589.551565,539592.660235,93.888396,14
1979,0.523599,1.900000,1980,23592.071451,539611.709714,93.888396,14
1980,0.523599,1.900000,1981,23597.999185,539659.547391,93.888396,14
1981,0.523599,1.900000,1982,23601.513203,539684.595373,93.888396,14
1982,0.523599,1.900000,1983,23604.878404,539712.329552,93.888396,14
1983,0.523599,1.900000,1984,23610.669038,539758.560643,93.888396,14
1984,0.523599,1.900000,1985,23615.708810,539796.659602,93.888396,14
1985,0.523599,1.900000,1986,23618.228697,539815.709082,93.888396,14
1986,0.523599,1.900000,1987,23649.519782,541428.445228,93.888396,14
1987,0.523599,1.900000,1988,23710.667544,544754.730245,93.888396,14
1988,0.523599,1.900000,1989,23721.114989,545047.060858,93.888396,14
1989,0.523599,1.900000,1990,23748.743386,546610.454578,93.888396,14
1990,0.523599,1.900000,1991,23763.646857,547014.201567,93.888396,14
1991,0.523599,1.900000,1992,23773.445443,547197.569408,93.888396,14
1992,0.523599,1.900000,1993,23775.965329,547218.490939,93.888396,14
1993,0.523599,1.900000,1994,23778.485215,547269.159810,93.888396,14
1994,0.523599,1.900000,1995,23791.016375,547565.801712,93.888396,14
1995,0.523599,1.900000,1996,23816.338897,548547.069672,93.888396,14
1996,0.523599,1.900000,1997,23822.499170,548643.039785,93.888396,14
1997,0.523599,1.900000,1998,23827.835120,548732.016617,93.888396,14
1998,0.523599,1.900000,1999,23844.200876,549573.537548,93.888396,14
1999,0.523599,1.900000,2000,23858.885562,549998.881820,93.888396,14
2000,0.523599,1.900000,2001,23864.277790,550046.213678,93.888396,14
2001,0.523599,1.900000,2002,23919.466382,551552.313753,93.888396,14
2002,0.523599,1.900000,2003,23921.986268,551558.663580,93.888396,14
2003,0.523599,1.900000,2004,23948.701379,552838.954357,93.888396,14
2004,0.523599,1.900000,2005,23960.401792,553268.856113,93.888396,14
2005,0.523599,1.900000,2006,23994.764283,554823.270170,93.888396,14
2006,0.523599,1.900000,2007,24019.478242,555750.220615,93.888396,14
2007,0.523599,1.900000,2008,24034.079486,556321.750990,93.888396,14
2008,0.523599,1.900000,2009,24058.459005,557295.435265,93.888396,14
2009,0.523599,1.900000,2010,24079.447672,557702.992444,93.888396,14
2010,0.523599,1.900000,2011,24106.836028,558732.053502,93.888396,14
2011,0.523599,1.900000,2012,24120.163046,559059.000133,93.888396,14
2012,0.523599,1.900000,2013,24148.580691,560385.645817,93.888396,14
2013,0.523599,1.900000,2014,24148.580691,560385.645817,93.888396,14
2014,0.523599,1.900000,2015,24154.048149,560459.699863,93.888396,14
2015,0.523599,1.900000,2016,24156.568035,560466.049689,93.888396,14
2016,0.523599,1.900000,2017,24199.019123,562146.376636,93.888396,14
2017,0.523599,1.900000,2018,24215.913018,562617.254506,93.888396,14
2018,0.523599,1.900000,2019,24228.087602,563083.964923,93.888396,14
2019,0.523599,1.900000,2020,24231.934954,563264.362005,93.888396,14
2020,0.523599,1.900000,2021,24238.632393,563499.597374,93.888396,14
2021,0.523599,1.900000,2022,24241.152280,563515.159189,93.888396,14
2022,0.523599,1.900000,2023,24260.968337,564118.067248,93.888396,14
2023,0.523599,1.900000,2024,24279.085233,564710.721456,93.888396,14
2024,0.523599,1.900000,2025,24287.217461,564907.836274,93.888396,14
2025,0.523599,1.900000,2026,24301.626875,565426.612968,93.888396,14
2026,0.523599,1.900000,2027,24326.141686,566144.343996,93.888396,14
2027,0.523599,1.900000,2028,24340.112467,566503.339732,93.888396,14
2028,0.523599,1.900000,2029,24346.069544,566555.754054,93.888396,14
2029,0.523599,1.900000,2030,24362.400343,567057.219620,93.888396,14
2030,0.523599,1.900000,2031,24364.920229,567063.569446,93.888396,14
2031,0.523599,1.900000,2032,24373.824566,567226.586794,93.888396,14
2032,0.523599,1.900000,2033,24376.344452,567232.936620,93.888396,14
2033,0.523599,1.900000,2034,24395.023148,567882.847188,93.888396,14
2034,0.523599,1.900000,2035,24404.273921,567996.028492,93.888396,14
2035,0.523599,1.900000,2036,24416.157533,568093.759027,93.888396,14
2036,0.523599,1.900000,2037,24418.677419,568100.108853,93.888396,14
2037,0.523599,1.900000,2038,24434.364139,568562.406323,93.888396,14
2038,0.523599,1.900000,2039,24440.139884,568645.855508,93.888396,14
2039,0.523599,1.900000,2040,24449.853685,568827.059174,93.888396,14
2040,0.523599,1.900000,2041,24453.362127,568852.338195,93.888396,14
2041,0.523599,1.900000,2042,24462.446495,569059.520235,93.888396,14
2042,0.523599,1.900000,2043,24472.752005,569268.753400,93.888396,14
2043,0.523599,1.900000,2044,24475.271892,569275.103226,93.888396,14
2044,0.523599,1.900000,2045,24477.791778,569281.453052,93.888396,14
2045,0.523599,1.900000,2046,24479.626439,569284.819035,93.888396,14
2046,0.523599,1.900000,2047,24486.658075,569342.670186,93.888396,14
2047,0.523599,1.900000,2048,24504.496820,569515.870926,93.888396,14
2048,0.523599,1.900000,2049,24522.181664,569882.396631,93.888396,14
2049,0.523599,1.900000,2050,24545.094402,570435.014715,93.888396,14
