cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1651,0.523599,1.700000,1652,19893.762388,546308.315816,91.448984,13
1652,0.523599,1.700000,1653,19909.292392,547430.165356,91.448984,13
1653,0.523599,1.700000,1654,19909.292392,547430.165356,91.448984,13
1654,0.523599,1.700000,1655,19909.292392,547430.165356,91.448984,13
1655,0.523599,1.700000,1656,19909.292392,547430.165356,91.448984,13
1656,0.523599,1.700000,1657,19909.292392,547430.165356,91.448984,13
1657,0.523599,1.700000,1658,19909.292392,547430.165356,91.448984,13
1658,0.523599,1.700000,1659,19909.292392,547430.165356,91.448984,13
1659,0.523599,1.700000,1660,19909.292392,547430.165356,91.448984,13
1660,0.523599,1.700000,1661,19912.079888,547470.056194,91.448984,13
1661,0.523599,1.700000,1662,19912.079888,547470.056194,91.448984,13
1662,0.523599,1.700000,1663,19912.079888,547470.056194,91.448984,13
1663,0.523599,1.700000,1664,19912.079888,547470.056194,91.448984,13
1664,0.523599,1.700000,1665,19912.079888,547470.056194,91.448984,13
1665,0.523599,1.700000,1666,19912.079888,547470.056194,91.448984,13
1666,0.523599,1.700000,1667,19912.079888,547470.056194,91.448984,13
1667,0.523599,1.700000,1668,19912.079888,547470.056194,91.448984,13
1668,0.523599,1.700000,1669,19912.079888,547470.056194,91.448984,13
1669,0.523599,1.700000,1670,19912.079888,547470.056194,91.448984,13
1670,0.523599,1.700000,1671,19912.079888,547470.056194,91.448984,13
1671,0.523599,1.700000,1672,19912.079888,547470.056194,91.448984,13
1672,0.523599,1.700000,1673,19912.079888,547470.056194,91.448984,13
1673,0.523599,1.700000,1674,19912.079888,547470.056194,91.448984,13
1674,0.523599,1.700000,1675,19912.079888,547470.056194,91.448984,13
1675,0.523599,1.700000,1676,19912.079888,547470.056194,91.448984,13
1676,0.523599,1.700000,1677,19912.079888,547470.056194,91.448984,13
