cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1652,0.785398,1.600000,1653,14100.630458,316989.145361,78.335907,13
1653,0.785398,1.600000,1654,14100.630458,316989.145361,78.335907,13
1654,0.785398,1.600000,1655,14103.575085,317037.703477,78.335907,13
1655,0.785398,1.600000,1656,14107.186478,317160.149477,78.335907,13
1656,0.785398,1.600000,1657,14107.186478,317160.149477,78.335907,13
1657,0.785398,1.600000,1658,14107.186478,317160.149477,78.335907,13
1658,0.785398,1.600000,1659,14108.174127,317162.990408,78.335907,13
1659,0.785398,1.600000,1660,14108.174127,317162.990408,78.335907,13
1660,0.785398,1.600000,1661,14116.762874,317252.636455,78.335907,13
1661,0.785398,1.600000,1662,14116.762874,317252.636455,78.335907,13
1662,0.785398,1.600000,1663,14116.762874,317252.636455,78.335907,13
1663,0.785398,1.600000,1664,14116.762874,317252.636455,78.335907,13
1664,0.785398,1.600000,1665,14116.762874,317252.636455,78.335907,13
1665,0.785398,1.600000,1666,14116.762874,317252.636455,78.335907,13
1666,0.785398,1.600000,1667,14116.762874,317252.636455,78.335907,13
1667,0.785398,1.600000,1668,14116.762874,317252.636455,78.335907,13
1668,0.785398,1.600000,1669,14116.762874,317252.636455,78.335907,13
1669,0.785398,1.600000,1670,14116.762874,317252.636455,78.335907,13
1670,0.785398,1.600000,1671,14116.762874,317252.636455,78.335907,13
1671,0.785398,1.600000,1672,14116.762874,317252.636455,78.335907,13
1672,0.785398,1.600000,1673,14116.762874,317252.636455,78.335907,13
1673,0.785398,1.600000,1674,14137.606770,317853.718076,78.335907,13
1674,0.785398,1.600000,1675,14137.606770,317853.718076,78.335907,13
1675,0.785398,1.600000,1676,14137.606770,317853.718076,78.335907,13
1676,0.785398,1.600000,1677,14161.033905,318420.947796,78.335907,13
1677,0.785398,1.600000,1678,14161.033905,318420.947796,78.335907,13
1678,0.785398,1.600000,1679,14161.033905,318420.947796,78.335907,13
1679,0.785398,1.600000,1680,14180.449688,318971.847689,78.335907,13
1680,0.785398,1.600000,1681,14195.573941,319283.497099,78.335907,13
1681,0.785398,1.600000,1682,14201.013294,319437.065079,78.335907,13
1682,0.785398,1.600000,1683,14201.013294,319437.065079,78.335907,13
1683,0.785398,1.600000,1684,14201.013294,319437.065079,78.335907,13
1684,0.785398,1.600000,1685,14201.013294,319437.065079,78.335907,13
1685,0.785398,1.600000,1686,14201.013294,319437.065079,78.335907,13
1686,0.785398,1.600000,1687,14201.013294,319437.065079,78.335907,13
1687,0.785398,1.600000,1688,14201.013294,319437.065079,78.335907,13
1688,0.785398,1.600000,1689,14201.013294,319437.065079,78.335907,13
1689,0.785398,1.600000,1690,14201.013294,319437.065079,78.335907,13
1690,0.785398,1.600000,1691,14208.858444,319527.759974,78.335907,13
1691,0.785398,1.600000,1692,14217.954588,319833.912101,78.335907,13
1692,0.785398,1.600000,1693,14217.954588,319833.912101,78.335907,13
1693,0.785398,1.600000,1694,14219.845813,319885.631755,78.335907,13
1694,0.785398,1.600000,1695,14219.845813,319885.631755,78.335907,13
1695,0.785398,1.600000,1696,14219.845813,319885.631755,78.335907,13
1696,0.785398,1.600000,1697,14219.845813,319885.631755,78.335907,13
1697,0.785398,1.600000,1698,14219.845813,319885.631755,78.335907,13
1698,0.785398,1.600000,1699,14219.845813,319885.631755,78.335907,13
1699,0.785398,1.600000,1700,14219.845813,319885.631755,78.335907,13
1700,0.785398,1.600000,1701,14219.845813,319885.631755,78.335907,13
1701,0.785398,1.600000,1702,14219.845813,319885.631755,78.335907,13
1702,0.785398,1.600000,1703,14230.823312,319964.941381,78.335907,13
1703,0.785398,1.600000,1704,14232.579851,319974.476846,78.335907,13
1704,0.785398,1.600000,1705,14237.683209,320087.859126,78.335907,13
1705,0.785398,1.600000,1706,14237.683209,320087.859126,78.335907,13
1706,0.785398,1.600000,1707,14241.958149,320211.230999,78.335907,13
1707,0.785398,1.600000,1708,14241.958149,320211.230999,78.335907,13
1708,0.785398,1.600000,1709,14241.958149,320211.230999,78.335907,13
1709,0.785398,1.600000,1710,14241.958149,320211.230999,78.335907,13
1710,0.785398,1.600000,1711,14241.958149,320211.230999,78.335907,13
1711,0.785398,1.600000,1712,14241.958149,320211.230999,78.335907,13
1712,0.785398,1.600000,1713,14241.958149,320211.230999,78.335907,13
1713,0.785398,1.600000,1714,14241.958149,320211.230999,78.335907,13
1714,0.785398,1.600000,1715,14241.958149,320211.230999,78.335907,13
1715,0.785398,1.600000,1716,14252.541280,320378.325059,78.335907,13
1716,0.785398,1.600000,1717,14252.541280,320378.325059,78.335907,13
1717,0.785398,1.600000,1718,14252.541280,320378.325059,78.335907,13
1718,0.785398,1.600000,1719,14252.541280,320378.325059,78.335907,13
1719,0.785398,1.600000,1720,14252.541280,320378.325059,78.335907,13
1720,0.785398,1.600000,1721,14252.541280,320378.325059,78.335907,13
1721,0.785398,1.600000,1722,14252.541280,320378.325059,78.335907,13
1722,0.785398,1.600000,1723,14252.541280,320378.325059,78.335907,13
1723,0.785398,1.600000,1724,14252.541280,320378.325059,78.335907,13
1724,0.785398,1.600000,1725,14252.541280,320378.325059,78.335907,13
1725,0.785398,1.600000,1726,14252.541280,320378.325059,78.335907,13
1726,0.785398,1.600000,1727,14252.541280,320378.325059,78.335907,13
1727,0.785398,1.600000,1728,14252.541280,320378.325059,78.335907,13
1728,0.785398,1.600000,1729,14258.991845,320432.118734,78.335907,13
1729,0.785398,1.600000,1730,14258.991845,320432.118734,78.335907,13
1730,0.785398,1.600000,1731,14258.991845,320432.118734,78.335907,13
1731,0.785398,1.600000,1732,14258.991845,320432.118734,78.335907,13
1732,0.785398,1.600000,1733,14258.991845,320432.118734,78.335907,13
1733,0.785398,1.600000,1734,14258.991845,320432.118734,78.335907,13
1734,0.785398,1.600000,1735,14258.991845,320432.118734,78.335907,13
1735,0.785398,1.600000,1736,14258.991845,320432.118734,78.335907,13
1736,0.785398,1.600000,1737,14258.991845,320432.118734,78.335907,13
1737,0.785398,1.600000,1738,14258.991845,320432.118734,78.335907,13
1738,0.785398,1.600000,1739,14258.991845,320432.118734,78.335907,13
1739,0.785398,1.600000,1740,14258.991845,320432.118734,78.335907,13
1740,0.785398,1.600000,1741,14258.991845,320432.118734,78.335907,13
1741,0.785398,1.600000,1742,14258.991845,320432.118734,78.335907,13
1742,0.785398,1.600000,1743,14258.991845,320432.118734,78.335907,13
1743,0.785398,1.600000,1744,14258.991845,320432.118734,78.335907,13
1744,0.785398,1.600000,1745,14258.991845,320432.118734,78.335907,13
1745,0.785398,1.600000,1746,14258.991845,320432.118734,78.335907,13
1746,0.785398,1.600000,1747,14258.991845,320432.118734,78.335907,13
1747,0.785398,1.600000,1748,14258.991845,320432.118734,78.335907,13
1748,0.785398,1.600000,1749,14258.991845,320432.118734,78.335907,13
1749,0.785398,1.600000,1750,14258.991845,320432.118734,78.335907,13
1750,0.785398,1.600000,1751,14259.982837,320447.746650,78.335907,13
1751,0.785398,1.600000,1752,14259.982837,320447.746650,78.335907,13
1752,0.785398,1.600000,1753,14259.982837,320447.746650,78.335907,13
1753,0.785398,1.600000,1754,14259.982837,320447.746650,78.335907,13
1754,0.785398,1.600000,1755,14259.982837,320447.746650,78.335907,13
1755,0.785398,1.600000,1756,14259.982837,320447.746650,78.335907,13
1756,0.785398,1.600000,1757,14259.982837,320447.746650,78.335907,13
1757,0.785398,1.600000,1758,14259.982837,320447.746650,78.335907,13
1758,0.785398,1.600000,1759,14259.982837,320447.746650,78.335907,13
1759,0.785398,1.600000,1760,14259.982837,320447.746650,78.335907,13
1760,0.785398,1.600000,1761,14260.940141,320450.471248,78.335907,13
1761,0.785398,1.600000,1762,14260.940141,320450.471248,78.335907,13
1762,0.785398,1.600000,1763,14260.940141,320450.471248,78.335907,13
1763,0.785398,1.600000,1764,14260.940141,320450.471248,78.335907,13
1764,0.785398,1.600000,1765,14266.883263,320580.611400,78.335907,13
1765,0.785398,1.600000,1766,14267.875639,320583.470622,78.335907,13
1766,0.785398,1.600000,1767,14267.875639,320583.470622,78.335907,13
1767,0.785398,1.600000,1768,14267.875639,320583.470622,78.335907,13
1768,0.785398,1.600000,1769,14267.875639,320583.470622,78.335907,13
1769,0.785398,1.600000,1770,14267.875639,320583.470622,78.335907,13
1770,0.785398,1.600000,1771,14267.875639,320583.470622,78.335907,13
1771,0.785398,1.600000,1772,14267.875639,320583.470622,78.335907,13
1772,0.785398,1.600000,1773,14267.875639,320583.470622,78.335907,13
1773,0.785398,1.600000,1774,14267.875639,320583.470622,78.335907,13
1774,0.785398,1.600000,1775,14267.875639,320583.470622,78.335907,13
1775,0.785398,1.600000,1776,14267.875639,320583.470622,78.335907,13
1776,0.785398,1.600000,1777,14267.875639,320583.470622,78.335907,13
1777,0.785398,1.600000,1778,14267.875639,320583.470622,78.335907,13
1778,0.785398,1.600000,1779,14267.875639,320583.470622,78.335907,13
1779,0.785398,1.600000,1780,14267.875639,320583.470622,78.335907,13
1780,0.785398,1.600000,1781,14267.875639,320583.470622,78.335907,13
1781,0.785398,1.600000,1782,14267.875639,320583.470622,78.335907,13
1782,0.785398,1.600000,1783,14267.875639,320583.470622,78.335907,13
1783,0.785398,1.600000,1784,17723.617121,367623.100001,78.335907,14
1784,0.785398,1.600000,1785,17911.413674,378377.244813,78.870399,14
1785,0.785398,1.600000,1786,17965.003477,381496.501859,78.870399,14
1786,0.785398,1.600000,1787,17982.711647,382296.378360,78.870399,14
1787,0.785398,1.600000,1788,18017.391934,384914.324156,78.870399,14
1788,0.785398,1.600000,1789,18021.032653,385062.902333,78.870399,14
1789,0.785398,1.600000,1790,18117.226215,392076.361749,83.920314,14
1790,0.785398,1.600000,1791,18148.550637,393172.863477,83.920314,14
1791,0.785398,1.600000,1792,18180.440205,394425.952042,83.920314,14
1792,0.785398,1.600000,1793,18221.019506,395946.126220,83.920314,14
1793,0.785398,1.600000,1794,18269.697858,398163.219277,83.920314,14
1794,0.785398,1.600000,1795,18301.581634,399868.635318,83.920314,14
1795,0.785398,1.600000,1796,18342.347084,403569.122140,91.204190,14
1796,0.785398,1.600000,1797,18393.009600,405461.573314,91.204190,14
1797,0.785398,1.600000,1798,18428.404342,407636.442409,91.204190,14
1798,0.785398,1.600000,1799,18451.376718,408257.377975,91.204190,14
1799,0.785398,1.600000,1800,18487.752625,410385.183720,91.204190,14
1800,0.785398,1.600000,1801,18544.940593,412088.180836,91.204190,14
1801,0.785398,1.600000,1802,18565.048379,412932.750003,91.204190,14
1802,0.785398,1.600000,1803,18697.278727,418569.056228,91.204190,14
1803,0.785398,1.600000,1804,18739.235763,420159.473132,91.204190,14
1804,0.785398,1.600000,1805,18753.420408,420404.473323,91.204190,14
1805,0.785398,1.600000,1806,18798.678291,423117.655790,91.204190,14
1806,0.785398,1.600000,1807,18813.743096,423656.597165,91.204190,14
1807,0.785398,1.600000,1808,18836.309439,424394.441634,91.204190,14
1808,0.785398,1.600000,1809,18905.589042,427597.139212,91.204190,14
1809,0.785398,1.600000,1810,18915.224089,428358.632793,91.204190,14
1810,0.785398,1.600000,1811,18975.060965,430570.491271,91.204190,14
1811,0.785398,1.600000,1812,19056.432048,434100.780691,91.204190,14
1812,0.785398,1.600000,1813,19058.341096,434115.377308,91.204190,14
1813,0.785398,1.600000,1814,19085.263116,434933.261985,91.204190,14
1814,0.785398,1.600000,1815,19128.938383,436387.845307,91.204190,14
1815,0.785398,1.600000,1816,19146.239593,437179.817353,91.204190,14
1816,0.785398,1.600000,1817,19212.629811,439710.733301,91.204190,14
1817,0.785398,1.600000,1818,19223.578504,440055.949851,91.204190,14
1818,0.785398,1.600000,1819,19243.967718,440740.513800,91.204190,14
1819,0.785398,1.600000,1820,19257.888828,441041.126944,91.204190,14
1820,0.785398,1.600000,1821,19305.115340,443174.118473,91.204190,14
1821,0.785398,1.600000,1822,19322.572534,443692.245113,91.204190,14
1822,0.785398,1.600000,1823,19335.773066,444055.116111,91.204190,14
1823,0.785398,1.600000,1824,19352.888013,444473.011938,91.204190,14
1824,0.785398,1.600000,1825,19372.420600,444826.978865,91.204190,14
1825,0.785398,1.600000,1826,19372.420600,444826.978865,91.204190,14
1826,0.785398,1.600000,1827,19374.259497,444837.438481,91.204190,14
1827,0.785398,1.600000,1828,19385.279168,445139.707754,91.204190,14
1828,0.785398,1.600000,1829,19392.735136,445428.369232,91.204190,14
1829,0.785398,1.600000,1830,19472.646535,449403.140467,91.204190,14
1830,0.785398,1.600000,1831,19489.235575,449668.453886,91.204190,14
1831,0.785398,1.600000,1832,19548.762635,452984.145612,91.204190,14
1832,0.785398,1.600000,1833,19571.062216,453635.857800,91.204190,14
1833,0.785398,1.600000,1834,19587.404991,454155.069404,91.204190,14
1834,0.785398,1.600000,1835,19594.370090,454388.055361,91.204190,14
1835,0.785398,1.600000,1836,19609.332304,454689.390683,91.204190,14
1836,0.785398,1.600000,1837,19617.869463,454818.796640,91.204190,14
1837,0.785398,1.600000,1838,19652.044593,455850.728601,91.204190,14
1838,0.785398,1.600000,1839,19710.444199,460034.601259,91.204190,14
1839,0.785398,1.600000,1840,19748.418609,461705.442904,91.204190,14
1840,0.785398,1.600000,1841,19790.598092,463667.372370,91.204190,14
1841,0.785398,1.600000,1842,19803.864373,464278.836244,91.204190,14
1842,0.785398,1.600000,1843,19819.559443,464776.901804,91.204190,14
1843,0.785398,1.600000,1844,19869.419638,466806.095840,91.204190,14
1844,0.785398,1.600000,1845,19879.041841,466965.576714,91.204190,14
1845,0.785398,1.600000,1846,19886.131824,467107.753081,91.204190,14
1846,0.785398,1.600000,1847,19893.410258,467277.574927,91.204190,14
1847,0.785398,1.600000,1848,19898.169464,467329.000704,91.204190,14
1848,0.785398,1.600000,1849,19921.747628,467693.051035,91.204190,14
1849,0.785398,1.600000,1850,19953.128812,468877.695973,91.204190,14
1850,0.785398,1.600000,1851,19972.548166,469250.271289,91.204190,14
1851,0.785398,1.600000,1852,19987.955737,469676.940225,91.204190,14
1852,0.785398,1.600000,1853,20007.189639,470263.288784,91.204190,14
1853,0.785398,1.600000,1854,20026.420922,470813.584287,91.204190,14
1854,0.785398,1.600000,1855,20031.696052,470887.743102,91.204190,14
1855,0.785398,1.600000,1856,20041.258643,471088.065294,91.204190,14
1856,0.785398,1.600000,1857,20047.284196,471127.940183,91.204190,14
1857,0.785398,1.600000,1858,20056.490774,471297.044787,91.204190,14
1858,0.785398,1.600000,1859,20063.446892,471609.535032,91.204190,14
1859,0.785398,1.600000,1860,20072.097740,471698.222049,91.204190,14
1860,0.785398,1.600000,1861,20073.042145,471702.681552,91.204190,14
1861,0.785398,1.600000,1862,20107.112814,473319.155458,91.204190,14
1862,0.785398,1.600000,1863,20138.918725,473986.336399,91.204190,14
1863,0.785398,1.600000,1864,20143.189791,474032.593413,91.204190,14
1864,0.785398,1.600000,1865,20175.588166,475115.978245,91.204190,14
1865,0.785398,1.600000,1866,20177.511771,475124.977923,91.204190,14
1866,0.785398,1.600000,1867,20203.551856,475627.417617,91.204190,14
1867,0.785398,1.600000,1868,20210.905349,475684.559237,91.204190,14
1868,0.785398,1.600000,1869,20230.675042,476056.321731,91.204190,14
1869,0.785398,1.600000,1870,20248.625358,476514.363611,91.204190,14
1870,0.785398,1.600000,1871,20261.475215,476817.927420,91.204190,14
1871,0.785398,1.600000,1872,20265.235878,476835.637608,91.204190,14
1872,0.785398,1.600000,1873,20282.087202,477042.297587,91.204190,14
1873,0.785398,1.600000,1874,20310.899747,478080.649061,91.204190,14
1874,0.785398,1.600000,1875,20311.844152,478094.980725,91.204190,14
1875,0.785398,1.600000,1876,20322.146440,478370.411400,91.204190,14
1876,0.785398,1.600000,1877,20357.568061,479659.198992,91.204190,14
1877,0.785398,1.600000,1878,20359.491660,479666.466824,91.204190,14
1878,0.785398,1.600000,1879,20365.028608,479705.406634,91.204190,14
1879,0.785398,1.600000,1880,20377.030311,480008.104652,91.204190,14
1880,0.785398,1.600000,1881,20382.409442,480057.360017,91.204190,14
1881,0.785398,1.600000,1882,20383.353847,480061.819520,91.204190,14
1882,0.785398,1.600000,1883,20413.131207,482002.313088,91.204190,14
1883,0.785398,1.600000,1884,20431.800583,482565.132783,91.204190,14
1884,0.785398,1.600000,1885,20522.791405,487635.286680,91.204190,14
1885,0.785398,1.600000,1886,20524.649950,487644.118928,91.204190,14
1886,0.785398,1.600000,1887,20570.237282,490248.798260,91.204190,14
1887,0.785398,1.600000,1888,20618.800536,492394.446502,91.204190,14
1888,0.785398,1.600000,1889,20632.020397,493052.506794,91.204190,14
1889,0.785398,1.600000,1890,20652.564895,493587.363012,91.204190,14
1890,0.785398,1.600000,1891,20693.943334,495097.956035,91.204190,14
1891,0.785398,1.600000,1892,20702.833010,495185.361448,91.204190,14
1892,0.785398,1.600000,1893,20721.294271,495935.415113,91.204190,14
1893,0.785398,1.600000,1894,20733.975937,496166.731557,91.204190,14
1894,0.785398,1.600000,1895,20748.606663,496425.252406,91.204190,14
1895,0.785398,1.600000,1896,20777.622068,497514.475574,91.204190,14
1896,0.785398,1.600000,1897,20782.855794,497563.256667,91.204190,14
1897,0.785398,1.600000,1898,20821.269604,498492.708788,91.204190,14
1898,0.785398,1.600000,1899,20828.631093,498573.105779,91.204190,14
1899,0.785398,1.600000,1900,20849.497603,499515.297824,91.204190,14
1900,0.785398,1.600000,1901,20870.169835,500043.951131,91.204190,14
1901,0.785398,1.600000,1902,20889.280795,500759.148816,91.204190,14
1902,0.785398,1.600000,1903,20906.463336,501565.026796,91.204190,14
1903,0.785398,1.600000,1904,20942.370940,503008.030070,91.204190,14
1904,0.785398,1.600000,1905,20959.221978,503818.015981,91.204190,14
1905,0.785398,1.600000,1906,20967.463066,503986.750706,91.204190,14
1906,0.785398,1.600000,1907,21009.812640,506094.756918,91.204190,14
1907,0.785398,1.600000,1908,21016.236715,506208.645005,91.204190,14
1908,0.785398,1.600000,1909,21044.962880,506761.254299,91.204190,14
1909,0.785398,1.600000,1910,21076.464338,508363.423203,91.204190,14
1910,0.785398,1.600000,1911,21100.100802,509344.323967,91.204190,14
1911,0.785398,1.600000,1912,21109.397080,509534.927493,91.204190,14
1912,0.785398,1.600000,1913,21119.467399,509807.955783,91.204190,14
1913,0.785398,1.600000,1914,21120.411803,509810.631484,91.204190,14
1914,0.785398,1.600000,1915,21134.136955,510126.301537,91.204190,14
1915,0.785398,1.600000,1916,21135.081360,510128.977239,91.204190,14
1916,0.785398,1.600000,1917,21151.087496,510435.480505,91.204190,14
1917,0.785398,1.600000,1918,21152.031901,510447.798295,91.204190,14
1918,0.785398,1.600000,1919,21166.497355,510549.282485,91.204190,14
1919,0.785398,1.600000,1920,21177.045576,510757.956815,91.204190,14
1920,0.785398,1.600000,1921,21180.775472,510773.652741,91.204190,14
1921,0.785398,1.600000,1922,21204.041671,511048.252586,91.204190,14
1922,0.785398,1.600000,1923,21209.467086,511087.762820,91.204190,14
1923,0.785398,1.600000,1924,21234.052758,512032.272698,91.204190,14
1924,0.785398,1.600000,1925,21262.637009,513347.654980,91.204190,14
1925,0.785398,1.600000,1926,21296.602333,514701.441758,91.204190,14
1926,0.785398,1.600000,1927,21304.944046,514850.552959,91.204190,14
1927,0.785398,1.600000,1928,21312.053615,514943.200575,91.204190,14
1928,0.785398,1.600000,1929,21333.274082,515972.361416,91.204190,14
1929,0.785398,1.600000,1930,21337.817508,515994.787934,91.204190,14
1930,0.785398,1.600000,1931,21339.635560,516005.154917,91.204190,14
1931,0.785398,1.600000,1932,21365.665405,517221.742301,91.204190,14
1932,0.785398,1.600000,1933,21370.267784,517320.336204,91.204190,14
1933,0.785398,1.600000,1934,21377.335704,517751.861176,91.204190,14
1934,0.785398,1.600000,1935,21401.818078,518453.972556,91.204190,14
1935,0.785398,1.600000,1936,21417.979893,518849.600253,91.204190,14
1936,0.785398,1.600000,1937,21424.871264,518897.091238,91.204190,14
1937,0.785398,1.600000,1938,21434.109057,519173.545274,91.204190,14
1938,0.785398,1.600000,1939,21443.956735,519288.058260,91.204190,14
1939,0.785398,1.600000,1940,21463.522485,520150.393482,91.204190,14
1940,0.785398,1.600000,1941,21479.238954,520462.310110,91.204190,14
1941,0.785398,1.600000,1942,21483.739834,520484.351828,91.204190,14
1942,0.785398,1.600000,1943,21502.328359,520825.542215,91.204190,14
1943,0.785398,1.600000,1944,21509.916455,521033.565761,91.204190,14
1944,0.785398,1.600000,1945,21517.192043,521079.797126,91.204190,14
1945,0.785398,1.600000,1946,21518.136448,521080.689026,91.204190,14
1946,0.785398,1.600000,1947,21530.390582,521418.808392,91.204190,14
1947,0.785398,1.600000,1948,21547.041919,521691.346021,91.204190,14
1948,0.785398,1.600000,1949,21561.019153,521908.036668,91.204190,14
1949,0.785398,1.600000,1950,21586.095019,522388.530881,91.204190,14
1950,0.785398,1.600000,1951,21595.835572,522612.187883,91.204190,14
1951,0.785398,1.600000,1952,21601.283107,522776.534694,91.204190,14
1952,0.785398,1.600000,1953,21605.098737,522941.091615,91.204190,14
1953,0.785398,1.600000,1954,21606.093404,522942.080977,91.204190,14
1954,0.785398,1.600000,1955,21616.952551,523176.376734,91.204190,14
1955,0.785398,1.600000,1956,21628.339761,523374.862611,91.204190,14
1956,0.785398,1.600000,1957,21634.746952,523448.106054,91.204190,14
1957,0.785398,1.600000,1958,21646.659344,523587.813833,91.204190,14
1958,0.785398,1.600000,1959,21657.085912,523655.449112,91.204190,14
1959,0.785398,1.600000,1960,21678.042412,524506.958210,91.204190,14
1960,0.785398,1.600000,1961,21687.263320,524648.410667,91.204190,14
1961,0.785398,1.600000,1962,21688.207725,524651.086369,91.204190,14
1962,0.785398,1.600000,1963,21689.152130,524653.762070,91.204190,14
1963,0.785398,1.600000,1964,21690.096535,524672.415319,91.204190,14
1964,0.785398,1.600000,1965,21692.941261,524680.572619,91.204190,14
1965,0.785398,1.600000,1966,21693.885666,524683.248321,91.204190,14
1966,0.785398,1.600000,1967,21695.774476,524702.302669,91.204190,14
1967,0.785398,1.600000,1968,21696.718881,524704.978371,91.204190,14
1968,0.785398,1.600000,1969,21712.041582,524910.302771,91.204190,14
1969,0.785398,1.600000,1970,21721.843064,525041.296243,91.204190,14
1970,0.785398,1.600000,1971,21724.664527,525145.245467,91.204190,14
1971,0.785398,1.600000,1972,21731.426038,525203.361848,91.204190,14
1972,0.785398,1.600000,1973,21732.370443,525206.037550,91.204190,14
1973,0.785398,1.600000,1974,21733.314848,525208.713252,91.204190,14
1974,0.785398,1.600000,1975,21734.259253,525211.388953,91.204190,14
1975,0.785398,1.600000,1976,21735.203658,525218.908736,91.204190,14
1976,0.785398,1.600000,1977,21744.393911,525448.681603,91.204190,14
1977,0.785398,1.600000,1978,21761.354166,525667.747582,91.204190,14
1978,0.785398,1.600000,1979,21769.856982,525921.123051,91.204190,14
1979,0.785398,1.600000,1980,21769.856982,525921.123051,91.204190,14
1980,0.785398,1.600000,1981,21776.866276,526252.682238,91.204190,14
1981,0.785398,1.600000,1982,21783.654550,526479.540129,91.204190,14
1982,0.785398,1.600000,1983,21786.491171,526485.789881,91.204190,14
1983,0.785398,1.600000,1984,21797.622347,526605.416950,91.204190,14
1984,0.785398,1.600000,1985,21798.566752,526608.092652,91.204190,14
1985,0.785398,1.600000,1986,21803.397073,526631.424660,91.204190,14
1986,0.785398,1.600000,1987,21827.591960,527861.081557,91.204190,14
1987,0.785398,1.600000,1988,21827.591960,527861.081557,91.204190,14
1988,0.785398,1.600000,1989,21828.536364,527861.973457,91.204190,14
1989,0.785398,1.600000,1990,21829.480769,527864.649159,91.204190,14
1990,0.785398,1.600000,1991,21837.438782,527929.762924,91.204190,14
1991,0.785398,1.600000,1992,21838.383187,527932.438625,91.204190,14
1992,0.785398,1.600000,1993,21838.383187,527932.438625,91.204190,14
1993,0.785398,1.600000,1994,21840.271997,527937.790029,91.204190,14
1994,0.785398,1.600000,1995,21841.216401,527940.465731,91.204190,14
1995,0.785398,1.600000,1996,21842.160806,527943.141432,91.204190,14
1996,0.785398,1.600000,1997,21869.393287,528850.166610,91.204190,14
1997,0.785398,1.600000,1998,21944.498233,532498.716925,91.204190,14
1998,0.785398,1.600000,1999,21950.150521,532630.977390,91.204190,14
1999,0.785398,1.600000,2000,21977.458720,533788.560324,91.204190,14
2000,0.785398,1.600000,2001,21989.825791,534074.819894,91.204190,14
2001,0.785398,1.600000,2002,22002.886407,534454.067004,91.204190,14
2002,0.785398,1.600000,2003,22014.408531,534757.739436,91.204190,14
2003,0.785398,1.600000,2004,22032.084026,535281.451826,91.204190,14
2004,0.785398,1.600000,2005,22058.815133,536114.959970,91.204190,14
2005,0.785398,1.600000,2006,22064.419669,536204.435479,91.204190,14
2006,0.785398,1.600000,2007,22078.668489,536655.139557,91.204190,14
2007,0.785398,1.600000,2008,22092.986477,536903.719309,91.204190,14
2008,0.785398,1.600000,2009,22105.173036,537283.955372,91.204190,14
2009,0.785398,1.600000,2010,22108.035546,537292.149338,91.204190,14
2010,0.785398,1.600000,2011,22121.433543,537518.542087,91.204190,14
2011,0.785398,1.600000,2012,22127.723775,537847.288038,91.204190,14
2012,0.785398,1.600000,2013,22156.310504,538808.586484,91.204190,14
2013,0.785398,1.600000,2014,22201.668863,540406.970652,91.204190,14
2014,0.785398,1.600000,2015,22212.481347,540571.026604,91.204190,14
2015,0.785398,1.600000,2016,22226.059005,540856.699432,91.204190,14
2016,0.785398,1.600000,2017,22243.827030,541534.711352,91.204190,14
2017,0.785398,1.600000,2018,22261.258926,542308.111209,91.204190,14
2018,0.785398,1.600000,2019,22273.402124,542649.567045,91.204190,14
2019,0.785398,1.600000,2020,22279.633061,542790.477369,91.204190,14
2020,0.785398,1.600000,2021,22290.622121,543296.300606,91.204190,14
2021,0.785398,1.600000,2022,22307.804224,543594.632657,91.204190,14
2022,0.785398,1.600000,2023,22317.550332,543782.415511,91.204190,14
2023,0.785398,1.600000,2024,22339.535668,544536.422024,91.204190,14
2024,0.785398,1.600000,2025,22387.915074,546436.609620,91.204190,14
2025,0.785398,1.600000,2026,22415.076266,547024.627705,91.204190,14
2026,0.785398,1.600000,2027,22425.703192,547277.829352,91.204190,14
2027,0.785398,1.600000,2028,22431.761353,547358.783767,91.204190,14
2028,0.785398,1.600000,2029,22432.705758,547359.675668,91.204190,14
2029,0.785398,1.600000,2030,22447.266050,547604.049859,91.204190,14
2030,0.785398,1.600000,2031,22448.210455,547604.941760,91.204190,14
2031,0.785398,1.600000,2032,22454.768688,547648.336130,91.204190,14
2032,0.785398,1.600000,2033,22455.713093,547649.228030,91.204190,14
2033,0.785398,1.600000,2034,22460.340724,547785.192212,91.204190,14
2034,0.785398,1.600000,2035,22467.502875,547839.985731,91.204190,14
2035,0.785398,1.600000,2036,22468.447280,547855.223195,91.204190,14
2036,0.785398,1.600000,2037,22469.391685,547856.115095,91.204190,14
2037,0.785398,1.600000,2038,22540.082261,552610.011973,91.204190,14
2038,0.785398,1.600000,2039,22567.518776,553510.986013,91.204190,14
2039,0.785398,1.600000,2040,22580.122895,553736.479951,91.204190,14
2040,0.785398,1.600000,2041,22585.880763,553952.039089,91.204190,14
2041,0.785398,1.600000,2042,22586.825167,553952.930989,91.204190,14
2042,0.785398,1.600000,2043,22608.244138,554443.853696,91.204190,14
2043,0.785398,1.600000,2044,22613.492909,554549.574320,91.204190,14
2044,0.785398,1.600000,2045,22633.950236,555007.658528,91.204190,14
2045,0.785398,1.600000,2046,22662.633945,555614.510756,91.204190,14
2046,0.785398,1.600000,2047,22663.578349,555615.402657,91.204190,14
2047,0.785398,1.600000,2048,22673.329013,555886.086164,91.204190,14
2048,0.785398,1.600000,2049,22702.326035,556880.110932,91.204190,14
2049,0.785398,1.600000,2050,22712.604811,557009.844539,91.204190,14
