cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1654,1.570796,1.700000,1655,16814.708855,437363.425088,78.624890,14
1655,1.570796,1.700000,1656,16814.708855,437363.425088,78.624890,14
1656,1.570796,1.700000,1657,16821.243439,437437.499055,78.624890,14
1657,1.570796,1.700000,1658,16821.243439,437437.499055,78.624890,14
1658,1.570796,1.700000,1659,16837.338087,438492.233321,78.624890,14
1659,1.570796,1.700000,1660,16838.323694,438503.415026,78.624890,14
1660,1.570796,1.700000,1661,16838.323694,438503.415026,78.624890,14
1661,1.570796,1.700000,1662,16838.323694,438503.415026,78.624890,14
1662,1.570796,1.700000,1663,16847.155829,438689.826786,78.624890,14
1663,1.570796,1.700000,1664,16847.155829,438689.826786,78.624890,14
1664,1.570796,1.700000,1665,16849.825967,438712.623146,78.624890,14
1665,1.570796,1.700000,1666,16849.825967,438712.623146,78.624890,14
1666,1.570796,1.700000,1667,16849.825967,438712.623146,78.624890,14
1667,1.570796,1.700000,1668,16849.825967,438712.623146,78.624890,14
1668,1.570796,1.700000,1669,16849.825967,438712.623146,78.624890,14
1669,1.570796,1.700000,1670,16855.539230,438745.264515,78.624890,14
1670,1.570796,1.700000,1671,16855.539230,438745.264515,78.624890,14
1671,1.570796,1.700000,1672,16871.112706,439208.048766,78.624890,14
1672,1.570796,1.700000,1673,16871.112706,439208.048766,78.624890,14
1673,1.570796,1.700000,1674,16871.112706,439208.048766,78.624890,14
1674,1.570796,1.700000,1675,16871.112706,439208.048766,78.624890,14
1675,1.570796,1.700000,1676,16871.112706,439208.048766,78.624890,14
1676,1.570796,1.700000,1677,16871.112706,439208.048766,78.624890,14
1677,1.570796,1.700000,1678,16871.112706,439208.048766,78.624890,14
1678,1.570796,1.700000,1679,16873.847743,439235.073870,78.624890,14
1679,1.570796,1.700000,1680,16873.847743,439235.073870,78.624890,14
1680,1.570796,1.700000,1681,16873.847743,439235.073870,78.624890,14
1681,1.570796,1.700000,1682,16873.847743,439235.073870,78.624890,14
1682,1.570796,1.700000,1683,16873.847743,439235.073870,78.624890,14
1683,1.570796,1.700000,1684,16873.847743,439235.073870,78.624890,14
1684,1.570796,1.700000,1685,16875.669979,439255.226026,78.624890,14
1685,1.570796,1.700000,1686,16875.669979,439255.226026,78.624890,14
1686,1.570796,1.700000,1687,16875.669979,439255.226026,78.624890,14
1687,1.570796,1.700000,1688,16875.669979,439255.226026,78.624890,14
1688,1.570796,1.700000,1689,16882.475335,439346.213517,78.624890,14
1689,1.570796,1.700000,1690,16882.475335,439346.213517,78.624890,14
1690,1.570796,1.700000,1691,16882.475335,439346.213517,78.624890,14
1691,1.570796,1.700000,1692,16894.194211,439423.986410,78.624890,14
1692,1.570796,1.700000,1693,16894.194211,439423.986410,78.624890,14
1693,1.570796,1.700000,1694,16894.194211,439423.986410,78.624890,14
1694,1.570796,1.700000,1695,16894.194211,439423.986410,78.624890,14
1695,1.570796,1.700000,1696,16894.194211,439423.986410,78.624890,14
1696,1.570796,1.700000,1697,16894.194211,439423.986410,78.624890,14
1697,1.570796,1.700000,1698,16894.194211,439423.986410,78.624890,14
1698,1.570796,1.700000,1699,16894.194211,439423.986410,78.624890,14
1699,1.570796,1.700000,1700,16894.194211,439423.986410,78.624890,14
1700,1.570796,1.700000,1701,16906.086883,439702.636914,78.624890,14
1701,1.570796,1.700000,1702,16906.086883,439702.636914,78.624890,14
1702,1.570796,1.700000,1703,16906.086883,439702.636914,78.624890,14
1703,1.570796,1.700000,1704,16906.086883,439702.636914,78.624890,14
1704,1.570796,1.700000,1705,16906.086883,439702.636914,78.624890,14
1705,1.570796,1.700000,1706,16906.086883,439702.636914,78.624890,14
1706,1.570796,1.700000,1707,16906.086883,439702.636914,78.624890,14
1707,1.570796,1.700000,1708,16906.086883,439702.636914,78.624890,14
1708,1.570796,1.700000,1709,16906.086883,439702.636914,78.624890,14
1709,1.570796,1.700000,1710,16906.086883,439702.636914,78.624890,14
1710,1.570796,1.700000,1711,16906.086883,439702.636914,78.624890,14
1711,1.570796,1.700000,1712,16917.864867,440092.925877,78.624890,14
1712,1.570796,1.700000,1713,16923.794706,440172.228280,78.624890,14
1713,1.570796,1.700000,1714,16923.794706,440172.228280,78.624890,14
1714,1.570796,1.700000,1715,16923.794706,440172.228280,78.624890,14
1715,1.570796,1.700000,1716,16923.794706,440172.228280,78.624890,14
1716,1.570796,1.700000,1717,16923.794706,440172.228280,78.624890,14
1717,1.570796,1.700000,1718,16923.794706,440172.228280,78.624890,14
1718,1.570796,1.700000,1719,16923.794706,440172.228280,78.624890,14
1719,1.570796,1.700000,1720,16928.318603,440260.217601,78.624890,14
1720,1.570796,1.700000,1721,16928.318603,440260.217601,78.624890,14
1721,1.570796,1.700000,1722,16928.318603,440260.217601,78.624890,14
1722,1.570796,1.700000,1723,16928.318603,440260.217601,78.624890,14
1723,1.570796,1.700000,1724,16933.501822,440287.083365,78.624890,14
1724,1.570796,1.700000,1725,16933.501822,440287.083365,78.624890,14
1725,1.570796,1.700000,1726,16933.501822,440287.083365,78.624890,14
1726,1.570796,1.700000,1727,19646.347009,478062.306945,78.624890,15
1727,1.570796,1.700000,1728,19798.782886,490753.477969,78.624890,15
1728,1.570796,1.700000,1729,19917.677073,500181.551076,78.624890,15
1729,1.570796,1.700000,1730,19945.026537,501821.970600,81.985615,15
1730,1.570796,1.700000,1731,20075.763130,511450.496349,81.985615,15
1731,1.570796,1.700000,1732,20130.856824,514857.794593,81.985615,15
1732,1.570796,1.700000,1733,20161.125754,516252.849380,81.985615,15
1733,1.570796,1.700000,1734,20195.390417,517381.660950,81.985615,15
1734,1.570796,1.700000,1735,20229.722518,518981.350678,81.985615,15
1735,1.570796,1.700000,1736,20344.495220,526657.047261,81.985615,15
1736,1.570796,1.700000,1737,20373.851351,528471.598337,81.985615,15
1737,1.570796,1.700000,1738,20440.119710,532816.137086,81.985615,15
1738,1.570796,1.700000,1739,20475.201368,534738.198153,81.985615,15
1739,1.570796,1.700000,1740,20560.119071,538583.736293,81.985615,15
1740,1.570796,1.700000,1741,20570.264578,538835.691955,81.985615,15
1741,1.570796,1.700000,1742,20582.498034,539204.057353,81.985615,15
1742,1.570796,1.700000,1743,20595.336583,539502.267040,81.985615,15
1743,1.570796,1.700000,1744,20612.450197,540162.561202,81.985615,15
1744,1.570796,1.700000,1745,20636.820792,541108.429718,81.985615,15
1745,1.570796,1.700000,1746,20690.070865,542983.052087,81.985615,15
1746,1.570796,1.700000,1747,20723.604276,544568.333904,81.985615,15
1747,1.570796,1.700000,1748,20736.474119,544880.836957,81.985615,15
1748,1.570796,1.700000,1749,20758.290847,545607.897652,81.985615,15
1749,1.570796,1.700000,1750,20758.290847,545607.897652,81.985615,15
1750,1.570796,1.700000,1751,21054.314576,565960.400260,83.088022,15
1751,1.570796,1.700000,1752,21091.452995,567409.385211,83.088022,15
1752,1.570796,1.700000,1753,21098.518252,567498.161703,83.088022,15
1753,1.570796,1.700000,1754,21132.288912,568937.381756,83.088022,15
1754,1.570796,1.700000,1755,21147.460347,569153.000567,83.088022,15
1755,1.570796,1.700000,1756,21168.675977,569900.721164,83.088022,15
1756,1.570796,1.700000,1757,21193.719663,571314.155261,83.088022,15
1757,1.570796,1.700000,1758,21234.592038,573708.874755,83.088022,15
1758,1.570796,1.700000,1759,21239.790022,573986.576742,83.088022,15
1759,1.570796,1.700000,1760,21318.895105,578182.660490,83.088022,15
1760,1.570796,1.700000,1761,21323.985948,578317.546790,83.088022,15
1761,1.570796,1.700000,1762,21343.770654,578979.059750,83.088022,15
1762,1.570796,1.700000,1763,21357.357361,579260.963070,83.088022,15
1763,1.570796,1.700000,1764,21392.901091,580463.768210,83.088022,15
1764,1.570796,1.700000,1765,21394.717310,580519.183770,83.088022,15
1765,1.570796,1.700000,1766,21398.400041,580578.393180,83.088022,15
1766,1.570796,1.700000,1767,21414.683956,580882.574563,83.088022,15
1767,1.570796,1.700000,1768,21439.830158,581935.619832,83.088022,15
1768,1.570796,1.700000,1769,21450.427306,582006.228230,83.088022,15
1769,1.570796,1.700000,1770,21469.957995,582345.552688,83.088022,15
1770,1.570796,1.700000,1771,21499.410293,583129.550801,83.088022,15
1771,1.570796,1.700000,1772,21500.309678,583136.489889,83.088022,15
1772,1.570796,1.700000,1773,21516.259520,583337.220218,83.088022,15
1773,1.570796,1.700000,1774,21526.199378,583437.971125,83.088022,15
1774,1.570796,1.700000,1775,21529.844710,583451.259573,83.088022,15
1775,1.570796,1.700000,1776,21534.173539,583500.088197,83.088022,15
1776,1.570796,1.700000,1777,21604.747407,589293.718836,85.790874,15
1777,1.570796,1.700000,1778,21647.347546,591747.863967,85.790874,15
1778,1.570796,1.700000,1779,21696.082103,594378.207514,85.790874,15
1779,1.570796,1.700000,1780,21739.406027,596637.181702,85.790874,15
1780,1.570796,1.700000,1781,21800.403969,599803.138802,85.790874,15
1781,1.570796,1.700000,1782,21837.028710,601484.217000,85.790874,15
1782,1.570796,1.700000,1783,21875.229093,603138.523873,85.790874,15
