cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1252,0.785398,1.400000,1253,17224.529241,528324.100831,97.574929,13
1253,0.785398,1.400000,1254,17224.529241,528324.100831,97.574929,13
1254,0.785398,1.400000,1255,17224.529241,528324.100831,97.574929,13
1255,0.785398,1.400000,1256,17234.920540,528509.227653,97.574929,13
1256,0.785398,1.400000,1257,17234.920540,528509.227653,97.574929,13
1257,0.785398,1.400000,1258,17234.920540,528509.227653,97.574929,13
1258,0.785398,1.400000,1259,17234.920540,528509.227653,97.574929,13
1259,0.785398,1.400000,1260,17234.920540,528509.227653,97.574929,13
1260,0.785398,1.400000,1261,17234.920540,528509.227653,97.574929,13
1261,0.785398,1.400000,1262,17234.920540,528509.227653,97.574929,13
1262,0.785398,1.400000,1263,17234.920540,528509.227653,97.574929,13
1263,0.785398,1.400000,1264,17234.920540,528509.227653,97.574929,13
1264,0.785398,1.400000,1265,17234.920540,528509.227653,97.574929,13
1265,0.785398,1.400000,1266,17246.270974,528790.637697,97.574929,13
1266,0.785398,1.400000,1267,17246.270974,528790.637697,97.574929,13
1267,0.785398,1.400000,1268,17252.757188,528929.019361,97.574929,13
1268,0.785398,1.400000,1269,17252.757188,528929.019361,97.574929,13
1269,0.785398,1.400000,1270,17252.757188,528929.019361,97.574929,13
1270,0.785398,1.400000,1271,17261.639726,529205.712060,97.574929,13
1271,0.785398,1.400000,1272,17264.438208,529273.685230,97.574929,13
1272,0.785398,1.400000,1273,17264.438208,529273.685230,97.574929,13
1273,0.785398,1.400000,1274,17264.438208,529273.685230,97.574929,13
1274,0.785398,1.400000,1275,17264.438208,529273.685230,97.574929,13
1275,0.785398,1.400000,1276,17264.438208,529273.685230,97.574929,13
1276,0.785398,1.400000,1277,17264.438208,529273.685230,97.574929,13
1277,0.785398,1.400000,1278,17269.018364,529528.636404,97.574929,13
1278,0.785398,1.400000,1279,17269.018364,529528.636404,97.574929,13
1279,0.785398,1.400000,1280,17277.329034,530079.010263,97.574929,13
1280,0.785398,1.400000,1281,17282.878991,530233.914937,97.574929,13
1281,0.785398,1.400000,1282,17282.878991,530233.914937,97.574929,13
1282,0.785398,1.400000,1283,17282.878991,530233.914937,97.574929,13
1283,0.785398,1.400000,1284,17282.878991,530233.914937,97.574929,13
1284,0.785398,1.400000,1285,17282.878991,530233.914937,97.574929,13
1285,0.785398,1.400000,1286,17283.874579,530257.187051,97.574929,13
1286,0.785398,1.400000,1287,17283.874579,530257.187051,97.574929,13
1287,0.785398,1.400000,1288,17283.874579,530257.187051,97.574929,13
1288,0.785398,1.400000,1289,17283.874579,530257.187051,97.574929,13
1289,0.785398,1.400000,1290,17283.874579,530257.187051,97.574929,13
1290,0.785398,1.400000,1291,17283.874579,530257.187051,97.574929,13
1291,0.785398,1.400000,1292,17283.874579,530257.187051,97.574929,13
1292,0.785398,1.400000,1293,17283.874579,530257.187051,97.574929,13
1293,0.785398,1.400000,1294,17283.874579,530257.187051,97.574929,13
1294,0.785398,1.400000,1295,17283.874579,530257.187051,97.574929,13
1295,0.785398,1.400000,1296,17283.874579,530257.187051,97.574929,13
1296,0.785398,1.400000,1297,17283.874579,530257.187051,97.574929,13
1297,0.785398,1.400000,1298,17283.874579,530257.187051,97.574929,13
1298,0.785398,1.400000,1299,17283.874579,530257.187051,97.574929,13
1299,0.785398,1.400000,1300,17283.874579,530257.187051,97.574929,13
1300,0.785398,1.400000,1301,17287.643302,530271.390325,97.574929,13
1301,0.785398,1.400000,1302,17287.643302,530271.390325,97.574929,13
1302,0.785398,1.400000,1303,17287.643302,530271.390325,97.574929,13
1303,0.785398,1.400000,1304,17287.643302,530271.390325,97.574929,13
1304,0.785398,1.400000,1305,17287.643302,530271.390325,97.574929,13
1305,0.785398,1.400000,1306,17287.643302,530271.390325,97.574929,13
1306,0.785398,1.400000,1307,17287.643302,530271.390325,97.574929,13
1307,0.785398,1.400000,1308,17287.643302,530271.390325,97.574929,13
1308,0.785398,1.400000,1309,17287.643302,530271.390325,97.574929,13
1309,0.785398,1.400000,1310,17287.643302,530271.390325,97.574929,13
1310,0.785398,1.400000,1311,17287.643302,530271.390325,97.574929,13
1311,0.785398,1.400000,1312,17287.643302,530271.390325,97.574929,13
1312,0.785398,1.400000,1313,17287.643302,530271.390325,97.574929,13
1313,0.785398,1.400000,1314,17287.643302,530271.390325,97.574929,13
1314,0.785398,1.400000,1315,17287.643302,530271.390325,97.574929,13
1315,0.785398,1.400000,1316,17287.643302,530271.390325,97.574929,13
1316,0.785398,1.400000,1317,17287.643302,530271.390325,97.574929,13
1317,0.785398,1.400000,1318,17287.643302,530271.390325,97.574929,13
1318,0.785398,1.400000,1319,17287.643302,530271.390325,97.574929,13
1319,0.785398,1.400000,1320,17287.643302,530271.390325,97.574929,13
1320,0.785398,1.400000,1321,17287.643302,530271.390325,97.574929,13
1321,0.785398,1.400000,1322,17287.643302,530271.390325,97.574929,13
1322,0.785398,1.400000,1323,17287.643302,530271.390325,97.574929,13
1323,0.785398,1.400000,1324,17287.643302,530271.390325,97.574929,13
1324,0.785398,1.400000,1325,17287.643302,530271.390325,97.574929,13
1325,0.785398,1.400000,1326,17287.643302,530271.390325,97.574929,13
1326,0.785398,1.400000,1327,17287.643302,530271.390325,97.574929,13
1327,0.785398,1.400000,1328,17287.643302,530271.390325,97.574929,13
1328,0.785398,1.400000,1329,17287.643302,530271.390325,97.574929,13
1329,0.785398,1.400000,1330,17287.643302,530271.390325,97.574929,13
1330,0.785398,1.400000,1331,17290.501683,530300.782037,97.574929,13
1331,0.785398,1.400000,1332,17290.501683,530300.782037,97.574929,13
1332,0.785398,1.400000,1333,17290.501683,530300.782037,97.574929,13
1333,0.785398,1.400000,1334,17290.501683,530300.782037,97.574929,13
1334,0.785398,1.400000,1335,17290.501683,530300.782037,97.574929,13
1335,0.785398,1.400000,1336,17290.501683,530300.782037,97.574929,13
1336,0.785398,1.400000,1337,17290.501683,530300.782037,97.574929,13
1337,0.785398,1.400000,1338,17290.501683,530300.782037,97.574929,13
1338,0.785398,1.400000,1339,17290.501683,530300.782037,97.574929,13
1339,0.785398,1.400000,1340,17290.501683,530300.782037,97.574929,13
1340,0.785398,1.400000,1341,17290.501683,530300.782037,97.574929,13
1341,0.785398,1.400000,1342,17290.501683,530300.782037,97.574929,13
1342,0.785398,1.400000,1343,17290.501683,530300.782037,97.574929,13
1343,0.785398,1.400000,1344,17290.501683,530300.782037,97.574929,13
1344,0.785398,1.400000,1345,17290.501683,530300.782037,97.574929,13
1345,0.785398,1.400000,1346,17290.501683,530300.782037,97.574929,13
1346,0.785398,1.400000,1347,17290.501683,530300.782037,97.574929,13
1347,0.785398,1.400000,1348,17290.501683,530300.782037,97.574929,13
1348,0.785398,1.400000,1349,17290.501683,530300.782037,97.574929,13
1349,0.785398,1.400000,1350,17290.501683,530300.782037,97.574929,13
1350,0.785398,1.400000,1351,17290.501683,530300.782037,97.574929,13
1351,0.785398,1.400000,1352,17290.501683,530300.782037,97.574929,13
