cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.785398,1.400000,1254,19769.914950,583261.199442,96.069070,13
1254,0.785398,1.400000,1255,19783.631689,583495.679544,96.069070,13
1255,0.785398,1.400000,1256,19793.140463,583587.164993,96.069070,13
1256,0.785398,1.400000,1257,19801.963713,583851.254699,96.069070,13
1257,0.785398,1.400000,1258,19825.459019,584647.084655,96.069070,13
1258,0.785398,1.400000,1259,19866.660391,588175.845803,104.379223,13
1259,0.785398,1.400000,1260,19870.372522,588189.625714,104.379223,13
1260,0.785398,1.400000,1261,19874.084652,588203.405626,104.379223,13
1261,0.785398,1.400000,1262,19879.154060,588345.457051,104.379223,13
1262,0.785398,1.400000,1263,19897.056010,589051.985904,104.379223,13
1263,0.785398,1.400000,1264,19903.696732,589146.634513,104.379223,13
1264,0.785398,1.400000,1265,19928.265193,589923.175577,104.379223,13
1265,0.785398,1.400000,1266,19946.500727,590434.111481,104.379223,13
1266,0.785398,1.400000,1267,19950.212857,590455.046161,104.379223,13
1267,0.785398,1.400000,1268,19972.085948,591294.608090,104.379223,13
1268,0.785398,1.400000,1269,20006.802937,592555.337552,104.379223,13
1269,0.785398,1.400000,1270,20014.197684,593004.170557,104.379223,13
1270,0.785398,1.400000,1271,20020.677553,593053.314027,104.379223,13
1271,0.785398,1.400000,1272,20024.389683,593067.093939,104.379223,13
1272,0.785398,1.400000,1273,20028.101813,593080.873850,104.379223,13
1273,0.785398,1.400000,1274,20031.813944,593094.653762,104.379223,13
1274,0.785398,1.400000,1275,20035.526074,593108.433673,104.379223,13
1275,0.785398,1.400000,1276,20039.238204,593122.213585,104.379223,13
1276,0.785398,1.400000,1277,20042.950335,593135.993496,104.379223,13
1277,0.785398,1.400000,1278,20046.662465,593183.714014,104.379223,13
1278,0.785398,1.400000,1279,20050.374595,593197.493926,104.379223,13
1279,0.785398,1.400000,1280,20060.140331,593260.016961,104.379223,13
1280,0.785398,1.400000,1281,20063.852462,593273.796873,104.379223,13
1281,0.785398,1.400000,1282,20102.282679,595994.039783,104.379223,13
1282,0.785398,1.400000,1283,20142.531674,598214.944236,104.379223,13
1283,0.785398,1.400000,1284,20149.703812,598420.787007,104.379223,13
1284,0.785398,1.400000,1285,20170.763060,599056.824655,104.379223,13
1285,0.785398,1.400000,1286,20188.377598,599495.314256,104.379223,13
1286,0.785398,1.400000,1287,20188.377598,599495.314256,104.379223,13
1287,0.785398,1.400000,1288,20201.341225,599918.975334,104.379223,13
1288,0.785398,1.400000,1289,20221.954147,600574.400912,104.379223,13
1289,0.785398,1.400000,1290,20236.931169,601057.172536,104.379223,13
1290,0.785398,1.400000,1291,20248.392703,601388.944740,104.379223,13
1291,0.785398,1.400000,1292,20281.340797,603053.204745,104.379223,13
1292,0.785398,1.400000,1293,20289.232695,603220.441532,104.379223,13
1293,0.785398,1.400000,1294,20294.866220,603265.237186,104.379223,13
