cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1656,1.047198,1.500000,1657,16638.909956,445016.327178,87.035296,13
1657,1.047198,1.500000,1658,16638.909956,445016.327178,87.035296,13
1658,1.047198,1.500000,1659,16655.039767,445285.575645,87.035296,13
1659,1.047198,1.500000,1660,16655.039767,445285.575645,87.035296,13
1660,1.047198,1.500000,1661,16655.039767,445285.575645,87.035296,13
1661,1.047198,1.500000,1662,16670.071594,445742.195413,87.035296,13
1662,1.047198,1.500000,1663,16670.071594,445742.195413,87.035296,13
1663,1.047198,1.500000,1664,16670.071594,445742.195413,87.035296,13
1664,1.047198,1.500000,1665,16670.071594,445742.195413,87.035296,13
1665,1.047198,1.500000,1666,16670.071594,445742.195413,87.035296,13
1666,1.047198,1.500000,1667,16671.036584,445762.602326,87.035296,13
1667,1.047198,1.500000,1668,16678.399667,445791.212003,87.035296,13
1668,1.047198,1.500000,1669,16680.375700,445806.624435,87.035296,13
1669,1.047198,1.500000,1670,16681.357386,445835.153149,87.035296,13
1670,1.047198,1.500000,1671,16681.357386,445835.153149,87.035296,13
1671,1.047198,1.500000,1672,16682.348589,445871.590979,87.035296,13
1672,1.047198,1.500000,1673,16682.348589,445871.590979,87.035296,13
1673,1.047198,1.500000,1674,16682.348589,445871.590979,87.035296,13
1674,1.047198,1.500000,1675,16682.348589,445871.590979,87.035296,13
1675,1.047198,1.500000,1676,16682.348589,445871.590979,87.035296,13
1676,1.047198,1.500000,1677,16682.348589,445871.590979,87.035296,13
1677,1.047198,1.500000,1678,16682.348589,445871.590979,87.035296,13
1678,1.047198,1.500000,1679,16682.348589,445871.590979,87.035296,13
1679,1.047198,1.500000,1680,16682.348589,445871.590979,87.035296,13
1680,1.047198,1.500000,1681,16682.348589,445871.590979,87.035296,13
1681,1.047198,1.500000,1682,16682.348589,445871.590979,87.035296,13
1682,1.047198,1.500000,1683,16682.348589,445871.590979,87.035296,13
1683,1.047198,1.500000,1684,16682.348589,445871.590979,87.035296,13
1684,1.047198,1.500000,1685,16682.348589,445871.590979,87.035296,13
1685,1.047198,1.500000,1686,16682.348589,445871.590979,87.035296,13
1686,1.047198,1.500000,1687,16682.348589,445871.590979,87.035296,13
1687,1.047198,1.500000,1688,16703.989386,446432.003571,87.035296,13
1688,1.047198,1.500000,1689,16703.989386,446432.003571,87.035296,13
1689,1.047198,1.500000,1690,16703.989386,446432.003571,87.035296,13
1690,1.047198,1.500000,1691,16703.989386,446432.003571,87.035296,13
1691,1.047198,1.500000,1692,16703.989386,446432.003571,87.035296,13
1692,1.047198,1.500000,1693,16703.989386,446432.003571,87.035296,13
1693,1.047198,1.500000,1694,16703.989386,446432.003571,87.035296,13
1694,1.047198,1.500000,1695,16703.989386,446432.003571,87.035296,13
1695,1.047198,1.500000,1696,16703.989386,446432.003571,87.035296,13
1696,1.047198,1.500000,1697,16703.989386,446432.003571,87.035296,13
1697,1.047198,1.500000,1698,16703.989386,446432.003571,87.035296,13
1698,1.047198,1.500000,1699,16703.989386,446432.003571,87.035296,13
1699,1.047198,1.500000,1700,16703.989386,446432.003571,87.035296,13
1700,1.047198,1.500000,1701,16703.989386,446432.003571,87.035296,13
1701,1.047198,1.500000,1702,16703.989386,446432.003571,87.035296,13
1702,1.047198,1.500000,1703,16703.989386,446432.003571,87.035296,13
1703,1.047198,1.500000,1704,16703.989386,446432.003571,87.035296,13
1704,1.047198,1.500000,1705,16703.989386,446432.003571,87.035296,13
1705,1.047198,1.500000,1706,16703.989386,446432.003571,87.035296,13
1706,1.047198,1.500000,1707,16703.989386,446432.003571,87.035296,13
1707,1.047198,1.500000,1708,16703.989386,446432.003571,87.035296,13
1708,1.047198,1.500000,1709,16703.989386,446432.003571,87.035296,13
1709,1.047198,1.500000,1710,16703.989386,446432.003571,87.035296,13
1710,1.047198,1.500000,1711,16709.678824,446495.581276,87.035296,13
1711,1.047198,1.500000,1712,16709.678824,446495.581276,87.035296,13
1712,1.047198,1.500000,1713,16709.678824,446495.581276,87.035296,13
1713,1.047198,1.500000,1714,16709.678824,446495.581276,87.035296,13
1714,1.047198,1.500000,1715,16709.678824,446495.581276,87.035296,13
1715,1.047198,1.500000,1716,16709.678824,446495.581276,87.035296,13
1716,1.047198,1.500000,1717,16709.678824,446495.581276,87.035296,13
1717,1.047198,1.500000,1718,16716.390019,446553.534523,87.035296,13
1718,1.047198,1.500000,1719,16716.390019,446553.534523,87.035296,13
1719,1.047198,1.500000,1720,16716.390019,446553.534523,87.035296,13
1720,1.047198,1.500000,1721,16716.390019,446553.534523,87.035296,13
1721,1.047198,1.500000,1722,16716.390019,446553.534523,87.035296,13
1722,1.047198,1.500000,1723,16716.390019,446553.534523,87.035296,13
1723,1.047198,1.500000,1724,20531.358866,516244.566585,88.363861,14
1724,1.047198,1.500000,1725,20560.653837,517312.308094,88.363861,14
1725,1.047198,1.500000,1726,20613.724425,521090.784868,88.363861,14
1726,1.047198,1.500000,1727,20706.360863,526644.523050,88.363861,14
1727,1.047198,1.500000,1728,20797.464245,532863.183039,94.104190,14
1728,1.047198,1.500000,1729,20853.922224,535333.230067,94.104190,14
1729,1.047198,1.500000,1730,20933.612118,541188.388153,94.104190,14
1730,1.047198,1.500000,1731,20968.029347,542926.148608,94.104190,14
1731,1.047198,1.500000,1732,21005.354674,544598.161964,94.104190,14
1732,1.047198,1.500000,1733,21062.294432,547831.643335,94.104190,14
1733,1.047198,1.500000,1734,21167.673024,553578.534760,94.104190,14
1734,1.047198,1.500000,1735,21195.164156,554953.608577,94.104190,14
1735,1.047198,1.500000,1736,21218.147016,556986.394134,94.104190,14
1736,1.047198,1.500000,1737,21242.154182,558659.432374,94.104190,14
1737,1.047198,1.500000,1738,21278.456765,560192.565985,94.104190,14
1738,1.047198,1.500000,1739,21300.126948,560945.125377,94.104190,14
1739,1.047198,1.500000,1740,21359.019454,565589.971588,94.104190,14
1740,1.047198,1.500000,1741,21403.287139,568911.038251,94.104190,14
1741,1.047198,1.500000,1742,21467.200711,571218.765407,94.104190,14
1742,1.047198,1.500000,1743,21514.088795,572922.950095,94.104190,14
1743,1.047198,1.500000,1744,21548.921372,574461.461651,94.104190,14
1744,1.047198,1.500000,1745,21578.955002,576076.372431,94.104190,14
1745,1.047198,1.500000,1746,21600.160409,576263.320688,94.104190,14
1746,1.047198,1.500000,1747,21617.568405,576590.165103,94.104190,14
1747,1.047198,1.500000,1748,21704.645226,581662.738503,94.104190,14
1748,1.047198,1.500000,1749,21766.288300,586524.714289,94.104190,14
1749,1.047198,1.500000,1750,21808.918586,588850.890316,94.104190,14
1750,1.047198,1.500000,1751,21810.748060,588889.700247,94.104190,14
1751,1.047198,1.500000,1752,21836.588823,590413.852581,94.104190,14
1752,1.047198,1.500000,1753,21902.957446,596018.353096,96.408620,14
1753,1.047198,1.500000,1754,21933.467601,598273.256107,96.408620,14
1754,1.047198,1.500000,1755,22020.384123,602272.649645,96.408620,14
