cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1651,0.628319,1.700000,1652,22221.983498,578426.705173,95.629181,14
1652,0.628319,1.700000,1653,22249.887526,579320.969744,95.629181,14
1653,0.628319,1.700000,1654,22309.941150,581493.640353,95.629181,14
1654,0.628319,1.700000,1655,22312.607993,581534.336151,95.629181,14
1655,0.628319,1.700000,1656,22332.308278,582086.773354,95.629181,14
1656,0.628319,1.700000,1657,22357.311597,582994.086585,95.629181,14
1657,0.628319,1.700000,1658,22383.307946,583577.546690,95.629181,14
1658,0.628319,1.700000,1659,22414.702735,585025.708654,95.629181,14
1659,0.628319,1.700000,1660,22442.814488,585900.588960,95.629181,14
1660,0.628319,1.700000,1661,22456.217532,586123.503438,95.629181,14
1661,0.628319,1.700000,1662,22487.031184,586892.798334,95.629181,14
1662,0.628319,1.700000,1663,22490.643398,586976.108646,95.629181,14
1663,0.628319,1.700000,1664,22496.975102,587121.469439,95.629181,14
1664,0.628319,1.700000,1665,22523.921600,587942.864841,95.629181,14
1665,0.628319,1.700000,1666,22542.362418,588445.099561,95.629181,14
1666,0.628319,1.700000,1667,22570.853389,589698.506070,95.629181,14
1667,0.628319,1.700000,1668,22592.593090,590312.707587,95.629181,14
1668,0.628319,1.700000,1669,22604.239598,590607.559589,95.629181,14
1669,0.628319,1.700000,1670,22620.111530,590862.502073,95.629181,14
1670,0.628319,1.700000,1671,22622.778373,590898.062341,95.629181,14
1671,0.628319,1.700000,1672,22638.685512,591189.507249,95.629181,14
1672,0.628319,1.700000,1673,22644.019199,591284.931445,95.629181,14
1673,0.628319,1.700000,1674,22658.698934,591478.838369,95.629181,14
1674,0.628319,1.700000,1675,22661.365777,591529.638318,95.629181,14
1675,0.628319,1.700000,1676,22675.830205,591998.730515,95.629181,14
1676,0.628319,1.700000,1677,22683.040633,592072.870735,95.629181,14
1677,0.628319,1.700000,1678,22685.707477,592139.236558,95.629181,14
1678,0.628319,1.700000,1679,22695.695213,592236.123920,95.629181,14
1679,0.628319,1.700000,1680,22705.568806,592343.951664,95.629181,14
1680,0.628319,1.700000,1681,22764.515319,595494.642618,95.629181,14
1681,0.628319,1.700000,1682,22783.080892,596212.744376,95.629181,14
1682,0.628319,1.700000,1683,22819.469559,598747.062016,95.629181,14
1683,0.628319,1.700000,1684,22884.716287,601937.182436,95.629181,14
1684,0.628319,1.700000,1685,22888.359552,601966.612260,95.629181,14
1685,0.628319,1.700000,1686,22892.937022,602020.751342,95.629181,14
1686,0.628319,1.700000,1687,22919.353735,602847.950502,95.629181,14
1687,0.628319,1.700000,1688,22945.998398,603631.470151,95.629181,14
