cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1652,0.628319,1.700000,1653,19461.345377,441595.712935,84.215063,14
1653,0.628319,1.700000,1654,19470.858807,441802.650883,84.215063,14
1654,0.628319,1.700000,1655,19515.946166,443192.620077,84.215063,14
1655,0.628319,1.700000,1656,19539.923998,444523.684539,84.215063,14
1656,0.628319,1.700000,1657,19573.531839,445625.844419,84.215063,14
1657,0.628319,1.700000,1658,19635.885981,448151.261855,84.215063,14
1658,0.628319,1.700000,1659,19643.044421,448359.609257,84.215063,14
1659,0.628319,1.700000,1660,19671.255547,449520.343712,84.215063,14
1660,0.628319,1.700000,1661,19677.677849,449726.655712,84.215063,14
1661,0.628319,1.700000,1662,19685.964706,449927.585865,84.215063,14
1662,0.628319,1.700000,1663,19746.225694,453211.346792,84.215063,14
1663,0.628319,1.700000,1664,19770.481688,454008.896769,84.215063,14
1664,0.628319,1.700000,1665,19786.685528,454711.297058,84.215063,14
1665,0.628319,1.700000,1666,19804.585111,455651.841304,84.215063,14
1666,0.628319,1.700000,1667,19830.790406,456657.231525,84.215063,14
1667,0.628319,1.700000,1668,19875.364822,458957.604071,84.215063,14
1668,0.628319,1.700000,1669,19921.097937,461778.195938,84.215063,14
1669,0.628319,1.700000,1670,19955.711858,462830.839721,84.215063,14
1670,0.628319,1.700000,1671,19975.045154,463189.516100,84.215063,14
1671,0.628319,1.700000,1672,19983.604010,463487.513938,84.215063,14
1672,0.628319,1.700000,1673,19986.270853,463509.605670,84.215063,14
1673,0.628319,1.700000,1674,19992.492984,463619.563282,84.215063,14
1674,0.628319,1.700000,1675,19995.361791,463644.664288,84.215063,14
1675,0.628319,1.700000,1676,19998.955200,463719.337549,84.215063,14
1676,0.628319,1.700000,1677,20029.684744,464840.789351,84.215063,14
1677,0.628319,1.700000,1678,20042.116473,465081.201554,84.215063,14
1678,0.628319,1.700000,1679,20069.550056,466328.974879,84.215063,14
1679,0.628319,1.700000,1680,20132.932612,468492.412010,84.215063,14
1680,0.628319,1.700000,1681,20144.121634,468591.692414,84.215063,14
1681,0.628319,1.700000,1682,20147.719422,468650.547462,84.215063,14
1682,0.628319,1.700000,1683,20168.551105,469132.737855,84.215063,14
1683,0.628319,1.700000,1684,20207.513345,470879.285384,84.215063,14
1684,0.628319,1.700000,1685,20226.662022,471230.723360,84.215063,14
1685,0.628319,1.700000,1686,20239.454647,471324.667493,84.215063,14
1686,0.628319,1.700000,1687,20242.121490,471346.003654,84.215063,14
1687,0.628319,1.700000,1688,20244.788334,471367.339815,84.215063,14
1688,0.628319,1.700000,1689,20266.727216,471741.380385,84.215063,14
1689,0.628319,1.700000,1690,20271.504267,471760.713634,84.215063,14
1690,0.628319,1.700000,1691,20287.905370,472063.419669,84.215063,14
1691,0.628319,1.700000,1692,20291.489447,472097.396796,84.215063,14
1692,0.628319,1.700000,1693,20305.406962,472535.443604,84.215063,14
1693,0.628319,1.700000,1694,20308.073805,472556.779765,84.215063,14
1694,0.628319,1.700000,1695,20330.158296,473011.854220,84.215063,14
1695,0.628319,1.700000,1696,20343.878693,473303.168643,84.215063,14
1696,0.628319,1.700000,1697,20357.758138,473627.209726,84.215063,14
1697,0.628319,1.700000,1698,20373.130749,474058.116893,84.215063,14
1698,0.628319,1.700000,1699,20388.278418,474675.139872,84.215063,14
1699,0.628319,1.700000,1700,20479.066546,476968.928473,84.215063,14
1700,0.628319,1.700000,1701,20485.132763,477019.951563,84.215063,14
1701,0.628319,1.700000,1702,20487.799606,477079.972750,84.215063,14
1702,0.628319,1.700000,1703,20496.917068,477291.285411,84.215063,14
1703,0.628319,1.700000,1704,20509.730640,478090.482207,84.215063,14
1704,0.628319,1.700000,1705,20515.045318,478178.361856,84.215063,14
1705,0.628319,1.700000,1706,20523.710303,478299.720770,84.215063,14
1706,0.628319,1.700000,1707,20534.015202,478877.441176,84.215063,14
1707,0.628319,1.700000,1708,20550.239717,479445.310383,84.215063,14
1708,0.628319,1.700000,1709,20590.300112,481183.505578,84.215063,14
1709,0.628319,1.700000,1710,20611.265827,481878.032385,84.215063,14
1710,0.628319,1.700000,1711,20619.167076,482026.820554,84.215063,14
1711,0.628319,1.700000,1712,20640.766979,482505.480099,84.215063,14
1712,0.628319,1.700000,1713,20678.038615,484418.731005,84.215063,14
1713,0.628319,1.700000,1714,20683.612197,484448.516296,84.215063,14
1714,0.628319,1.700000,1715,20698.753658,484639.951840,84.215063,14
1715,0.628319,1.700000,1716,20704.087345,484801.789621,84.215063,14
1716,0.628319,1.700000,1717,20721.399380,485159.241887,84.215063,14
1717,0.628319,1.700000,1718,20734.374667,485443.614498,84.215063,14
1718,0.628319,1.700000,1719,20754.086208,485780.688076,84.215063,14
1719,0.628319,1.700000,1720,20769.129248,486143.081954,84.215063,14
1720,0.628319,1.700000,1721,20771.796091,486174.348563,84.215063,14
1721,0.628319,1.700000,1722,20782.621811,486358.893523,84.215063,14
1722,0.628319,1.700000,1723,20795.446427,486502.596086,84.215063,14
1723,0.628319,1.700000,1724,20810.653500,486831.612273,84.215063,14
1724,0.628319,1.700000,1725,20822.394852,487054.607468,84.215063,14
1725,0.628319,1.700000,1726,20831.986277,487163.807026,84.215063,14
1726,0.628319,1.700000,1727,20844.380175,487384.638001,84.215063,14
1727,0.628319,1.700000,1728,20863.518288,488359.550080,84.215063,14
1728,0.628319,1.700000,1729,20880.753528,489486.646753,84.215063,14
1729,0.628319,1.700000,1730,20883.420372,489518.101168,84.215063,14
1730,0.628319,1.700000,1731,20886.950212,489586.860076,84.215063,14
1731,0.628319,1.700000,1732,20892.283899,489692.656067,84.215063,14
1732,0.628319,1.700000,1733,20900.284429,489742.440443,84.215063,14
1733,0.628319,1.700000,1734,20907.515743,489823.166531,84.215063,14
1734,0.628319,1.700000,1735,20912.848749,489915.752325,84.215063,14
1735,0.628319,1.700000,1736,20934.532522,490352.124971,84.215063,14
1736,0.628319,1.700000,1737,20945.810973,490534.696874,84.215063,14
1737,0.628319,1.700000,1738,20954.043478,490643.085803,84.215063,14
1738,0.628319,1.700000,1739,20957.610164,490670.031154,84.215063,14
1739,0.628319,1.700000,1740,20967.689187,490825.535345,84.215063,14
1740,0.628319,1.700000,1741,20974.018037,490865.589691,84.215063,14
1741,0.628319,1.700000,1742,20976.684881,490886.925852,84.215063,14
1742,0.628319,1.700000,1743,20986.038041,491001.618764,84.215063,14
1743,0.628319,1.700000,1744,20999.810024,491400.678118,84.215063,14
1744,0.628319,1.700000,1745,21003.567381,491439.258195,84.215063,14
1745,0.628319,1.700000,1746,21014.063488,491512.866239,84.215063,14
1746,0.628319,1.700000,1747,21016.730331,491534.202400,84.215063,14
1747,0.628319,1.700000,1748,21019.397175,491555.538561,84.215063,14
1748,0.628319,1.700000,1749,21025.847504,491611.369419,84.215063,14
1749,0.628319,1.700000,1750,21028.514348,491632.705580,84.215063,14
1750,0.628319,1.700000,1751,21041.826831,491880.901336,84.215063,14
1751,0.628319,1.700000,1752,21044.493674,491902.237497,84.215063,14
1752,0.628319,1.700000,1753,21047.160518,492021.887809,84.215063,14
1753,0.628319,1.700000,1754,21061.532747,492843.808429,84.215063,14
1754,0.628319,1.700000,1755,21070.395081,493284.265372,84.215063,14
1755,0.628319,1.700000,1756,21110.881226,495506.382714,84.215063,14
1756,0.628319,1.700000,1757,21152.658629,498111.171742,84.215063,14
1757,0.628319,1.700000,1758,21164.723680,498874.749642,84.215063,14
1758,0.628319,1.700000,1759,21216.673644,501143.756755,84.215063,14
1759,0.628319,1.700000,1760,21250.713599,502639.704740,84.215063,14
1760,0.628319,1.700000,1761,21258.767926,502788.572844,84.215063,14
1761,0.628319,1.700000,1762,21262.166134,502824.877779,84.215063,14
1762,0.628319,1.700000,1763,21287.179270,503433.416495,84.215063,14
1763,0.628319,1.700000,1764,21308.155320,504498.671871,84.215063,14
1764,0.628319,1.700000,1765,21326.709616,505046.177694,84.215063,14
1765,0.628319,1.700000,1766,21349.375387,505507.456050,84.215063,14
1766,0.628319,1.700000,1767,21378.361061,506523.865905,84.215063,14
1767,0.628319,1.700000,1768,21392.431503,506894.475795,84.215063,14
1768,0.628319,1.700000,1769,21396.969324,506946.920685,84.215063,14
1769,0.628319,1.700000,1770,21401.594513,507032.875531,84.215063,14
1770,0.628319,1.700000,1771,21405.244027,507096.202034,84.215063,14
1771,0.628319,1.700000,1772,21410.672068,507213.055479,84.215063,14
1772,0.628319,1.700000,1773,21416.845043,507346.594633,84.215063,14
1773,0.628319,1.700000,1774,21429.660754,507498.115782,84.215063,14
1774,0.628319,1.700000,1775,21449.244244,508209.981018,84.215063,14
1775,0.628319,1.700000,1776,21452.752565,508222.289332,84.215063,14
1776,0.628319,1.700000,1777,21469.509603,508957.621174,84.215063,14
1777,0.628319,1.700000,1778,21484.012116,509726.433281,84.215063,14
1778,0.628319,1.700000,1779,21494.283587,509903.856814,84.215063,14
1779,0.628319,1.700000,1780,21505.400895,510032.002261,84.215063,14
1780,0.628319,1.700000,1781,21525.178656,510900.099979,84.215063,14
1781,0.628319,1.700000,1782,21545.021695,511427.242052,84.215063,14
1782,0.628319,1.700000,1783,21568.186136,511840.722632,84.215063,14
1783,0.628319,1.700000,1784,21586.298838,512632.136268,84.215063,14
1784,0.628319,1.700000,1785,21591.746566,512899.744945,84.215063,14
1785,0.628319,1.700000,1786,21605.347394,513418.666004,84.215063,14
1786,0.628319,1.700000,1787,21616.196431,513569.983515,84.215063,14
1787,0.628319,1.700000,1788,21641.276518,514483.075311,84.215063,14
1788,0.628319,1.700000,1789,21643.943361,514490.187365,84.215063,14
1789,0.628319,1.700000,1790,21651.879882,514657.231065,84.215063,14
1790,0.628319,1.700000,1791,21659.992761,514779.901376,84.215063,14
1791,0.628319,1.700000,1792,21659.992761,514779.901376,84.215063,14
1792,0.628319,1.700000,1793,21664.561946,514866.231610,84.215063,14
1793,0.628319,1.700000,1794,21678.069533,515046.204891,84.215063,14
1794,0.628319,1.700000,1795,21695.696372,515427.407706,84.215063,14
1795,0.628319,1.700000,1796,21718.102663,516370.596485,84.215063,14
1796,0.628319,1.700000,1797,21728.161730,516677.263688,84.215063,14
1797,0.628319,1.700000,1798,21734.337654,516816.433550,84.215063,14
1798,0.628319,1.700000,1799,21740.186955,517007.839426,84.215063,14
1799,0.628319,1.700000,1800,21742.853798,517014.951479,84.215063,14
1800,0.628319,1.700000,1801,21750.322301,517220.173132,84.215063,14
1801,0.628319,1.700000,1802,21754.868314,517230.816461,84.215063,14
1802,0.628319,1.700000,1803,21760.475415,517328.581835,84.215063,14
1803,0.628319,1.700000,1804,21765.864245,517456.743391,84.215063,14
1804,0.628319,1.700000,1805,21781.109451,517697.512145,84.215063,14
1805,0.628319,1.700000,1806,21792.365655,517746.812458,84.215063,14
1806,0.628319,1.700000,1807,21801.350132,517873.500738,84.215063,14
1807,0.628319,1.700000,1808,21823.540473,518385.971388,84.215063,14
1808,0.628319,1.700000,1809,21832.730646,518716.283725,84.215063,14
1809,0.628319,1.700000,1810,21841.524785,518760.939531,84.215063,14
1810,0.628319,1.700000,1811,21850.174631,518897.413524,84.215063,14
1811,0.628319,1.700000,1812,21874.733236,519441.159006,84.215063,14
1812,0.628319,1.700000,1813,21883.199806,519659.386670,84.215063,14
1813,0.628319,1.700000,1814,21885.866649,519666.498724,84.215063,14
1814,0.628319,1.700000,1815,21892.109203,519700.163458,84.215063,14
1815,0.628319,1.700000,1816,21898.374670,519771.008382,84.215063,14
1816,0.628319,1.700000,1817,21902.990871,519847.496144,84.215063,14
1817,0.628319,1.700000,1818,21903.989046,519867.332760,84.215063,14
1818,0.628319,1.700000,1819,21906.655890,519874.444813,84.215063,14
1819,0.628319,1.700000,1820,21914.881304,520081.790966,84.215063,14
1820,0.628319,1.700000,1821,21921.471767,520251.425903,84.215063,14
1821,0.628319,1.700000,1822,21921.471767,520251.425903,84.215063,14
1822,0.628319,1.700000,1823,21926.096181,520340.206035,84.215063,14
1823,0.628319,1.700000,1824,21945.191373,520643.050630,84.215063,14
1824,0.628319,1.700000,1825,21959.820397,521113.231477,84.215063,14
1825,0.628319,1.700000,1826,21992.090414,521653.320858,84.215063,14
1826,0.628319,1.700000,1827,21994.757258,521660.432911,84.215063,14
1827,0.628319,1.700000,1828,21997.424101,521672.728839,84.215063,14
1828,0.628319,1.700000,1829,22002.757788,521686.952946,84.215063,14
1829,0.628319,1.700000,1830,22020.761395,522668.300672,84.215063,14
1830,0.628319,1.700000,1831,22024.274506,522816.286740,84.215063,14
1831,0.628319,1.700000,1832,22033.916320,523211.668025,84.215063,14
1832,0.628319,1.700000,1833,22049.087940,523837.798752,84.215063,14
1833,0.628319,1.700000,1834,22051.754784,523873.891355,84.215063,14
1834,0.628319,1.700000,1835,22057.214028,523971.735069,84.215063,14
1835,0.628319,1.700000,1836,22071.019969,524319.620934,84.215063,14
1836,0.628319,1.700000,1837,22073.686812,524326.732987,84.215063,14
1837,0.628319,1.700000,1838,22078.198860,524356.933306,84.215063,14
1838,0.628319,1.700000,1839,22080.865703,524364.045359,84.215063,14
1839,0.628319,1.700000,1840,22089.054653,524472.341030,84.215063,14
1840,0.628319,1.700000,1841,22104.800179,524749.554098,84.215063,14
1841,0.628319,1.700000,1842,22112.559633,524993.339116,84.215063,14
1842,0.628319,1.700000,1843,22115.226477,525000.451170,84.215063,14
1843,0.628319,1.700000,1844,22119.805800,525011.220803,84.215063,14
1844,0.628319,1.700000,1845,22119.805800,525011.220803,84.215063,14
1845,0.628319,1.700000,1846,22151.516189,526704.921805,84.215063,14
1846,0.628319,1.700000,1847,22167.414299,527461.054956,84.215063,14
1847,0.628319,1.700000,1848,22178.545052,527648.978975,84.215063,14
1848,0.628319,1.700000,1849,22196.648663,528115.802723,84.215063,14
1849,0.628319,1.700000,1850,22217.246747,528667.325049,84.215063,14
1850,0.628319,1.700000,1851,22220.910736,528741.327480,84.215063,14
1851,0.628319,1.700000,1852,22220.910736,528741.327480,84.215063,14
1852,0.628319,1.700000,1853,22226.941122,528879.130766,84.215063,14
1853,0.628319,1.700000,1854,22245.957552,529357.698310,84.215063,14
1854,0.628319,1.700000,1855,22248.624395,529364.810364,84.215063,14
1855,0.628319,1.700000,1856,22251.291238,529371.922418,84.215063,14
1856,0.628319,1.700000,1857,22253.958082,529379.034471,84.215063,14
1857,0.628319,1.700000,1858,22262.051556,529633.964113,84.215063,14
1858,0.628319,1.700000,1859,22264.718400,529641.076166,84.215063,14
1859,0.628319,1.700000,1860,22264.718400,529641.076166,84.215063,14
1860,0.628319,1.700000,1861,22264.718400,529641.076166,84.215063,14
1861,0.628319,1.700000,1862,22267.385243,529648.188220,84.215063,14
1862,0.628319,1.700000,1863,22276.390433,529845.422383,84.215063,14
1863,0.628319,1.700000,1864,22281.649092,529966.929534,84.215063,14
1864,0.628319,1.700000,1865,22284.315935,529974.041588,84.215063,14
1865,0.628319,1.700000,1866,22286.982779,529981.153642,84.215063,14
1866,0.628319,1.700000,1867,22286.982779,529981.153642,84.215063,14
1867,0.628319,1.700000,1868,22300.072441,530403.495170,84.215063,14
1868,0.628319,1.700000,1869,22326.848857,530868.732259,84.215063,14
1869,0.628319,1.700000,1870,22331.491930,530970.555606,84.215063,14
1870,0.628319,1.700000,1871,22340.269702,531178.489919,84.215063,14
1871,0.628319,1.700000,1872,22358.733154,531425.564689,84.215063,14
1872,0.628319,1.700000,1873,22361.399998,531432.676743,84.215063,14
1873,0.628319,1.700000,1874,22364.066841,531454.466583,84.215063,14
1874,0.628319,1.700000,1875,22366.733684,531461.578636,84.215063,14
1875,0.628319,1.700000,1876,22382.808250,532039.355602,84.215063,14
1876,0.628319,1.700000,1877,22388.398547,532229.930758,84.215063,14
1877,0.628319,1.700000,1878,22392.864943,532240.281202,84.215063,14
1878,0.628319,1.700000,1879,22396.448006,532264.148458,84.215063,14
1879,0.628319,1.700000,1880,22405.173448,532418.358668,84.215063,14
1880,0.628319,1.700000,1881,22407.840291,532425.470721,84.215063,14
1881,0.628319,1.700000,1882,22408.822552,532441.585781,84.215063,14
1882,0.628319,1.700000,1883,22411.489396,532458.296086,84.215063,14
1883,0.628319,1.700000,1884,22414.156239,532465.408140,84.215063,14
1884,0.628319,1.700000,1885,22416.823082,532472.520194,84.215063,14
1885,0.628319,1.700000,1886,22421.336869,532534.136756,84.215063,14
1886,0.628319,1.700000,1887,22424.003713,532541.248810,84.215063,14
1887,0.628319,1.700000,1888,22424.003713,532541.248810,84.215063,14
1888,0.628319,1.700000,1889,22426.670556,532548.360864,84.215063,14
1889,0.628319,1.700000,1890,22429.337399,532555.472917,84.215063,14
1890,0.628319,1.700000,1891,22432.004243,532562.584971,84.215063,14
1891,0.628319,1.700000,1892,22434.671086,532610.432140,84.215063,14
1892,0.628319,1.700000,1893,22437.337929,532617.544194,84.215063,14
1893,0.628319,1.700000,1894,22440.004773,532624.656247,84.215063,14
1894,0.628319,1.700000,1895,22445.414722,532748.418913,84.215063,14
1895,0.628319,1.700000,1896,22450.883107,532881.483423,84.215063,14
1896,0.628319,1.700000,1897,22457.320963,532950.739468,84.215063,14
1897,0.628319,1.700000,1898,22459.987806,532962.971870,84.215063,14
1898,0.628319,1.700000,1899,22463.543819,533029.017668,84.215063,14
1899,0.628319,1.700000,1900,22466.210662,533036.129721,84.215063,14
1900,0.628319,1.700000,1901,22474.518109,533212.431322,84.215063,14
1901,0.628319,1.700000,1902,22479.095910,533310.302151,84.215063,14
1902,0.628319,1.700000,1903,22488.392622,533378.587950,84.215063,14
1903,0.628319,1.700000,1904,22491.059465,533385.700004,84.215063,14
1904,0.628319,1.700000,1905,22493.726308,533392.812058,84.215063,14
1905,0.628319,1.700000,1906,22500.994385,533574.594244,84.215063,14
1906,0.628319,1.700000,1907,22503.661228,533581.706298,84.215063,14
1907,0.628319,1.700000,1908,22503.661228,533581.706298,84.215063,14
1908,0.628319,1.700000,1909,22506.328071,533588.818352,84.215063,14
1909,0.628319,1.700000,1910,22508.994915,533595.930405,84.215063,14
1910,0.628319,1.700000,1911,22511.661758,533613.318342,84.215063,14
1911,0.628319,1.700000,1912,22520.279687,533844.465603,84.215063,14
1912,0.628319,1.700000,1913,22523.912841,533878.198160,84.215063,14
1913,0.628319,1.700000,1914,22531.504009,533940.710819,84.215063,14
1914,0.628319,1.700000,1915,22539.665446,534089.479764,84.215063,14
1915,0.628319,1.700000,1916,22542.332289,534096.591818,84.215063,14
1916,0.628319,1.700000,1917,22542.332289,534096.591818,84.215063,14
1917,0.628319,1.700000,1918,22544.999133,534123.659037,84.215063,14
1918,0.628319,1.700000,1919,22551.343513,534198.136356,84.215063,14
1919,0.628319,1.700000,1920,22552.282953,534212.973794,84.215063,14
1920,0.628319,1.700000,1921,22566.197248,534343.715692,84.215063,14
1921,0.628319,1.700000,1922,22568.864091,534350.827746,84.215063,14
1922,0.628319,1.700000,1923,22571.530935,534357.939799,84.215063,14
1923,0.628319,1.700000,1924,22576.843183,534386.159776,84.215063,14
1924,0.628319,1.700000,1925,22576.843183,534386.159776,84.215063,14
1925,0.628319,1.700000,1926,22579.510026,534393.271830,84.215063,14
1926,0.628319,1.700000,1927,22579.510026,534393.271830,84.215063,14
1927,0.628319,1.700000,1928,22582.176869,534400.383884,84.215063,14
1928,0.628319,1.700000,1929,22593.391337,534510.360875,84.215063,14
1929,0.628319,1.700000,1930,22596.058181,534517.472929,84.215063,14
1930,0.628319,1.700000,1931,22598.725024,534524.584982,84.215063,14
1931,0.628319,1.700000,1932,22601.391868,534531.697036,84.215063,14
1932,0.628319,1.700000,1933,22604.058711,534538.809090,84.215063,14
1933,0.628319,1.700000,1934,22606.725554,534545.921143,84.215063,14
1934,0.628319,1.700000,1935,22609.392398,534553.033197,84.215063,14
1935,0.628319,1.700000,1936,22612.059241,534560.145251,84.215063,14
1936,0.628319,1.700000,1937,22619.185705,534665.049039,84.215063,14
1937,0.628319,1.700000,1938,22621.852548,534672.161093,84.215063,14
1938,0.628319,1.700000,1939,22624.519391,534679.273147,84.215063,14
1939,0.628319,1.700000,1940,22627.186235,534686.385200,84.215063,14
1940,0.628319,1.700000,1941,22629.853078,534693.497254,84.215063,14
1941,0.628319,1.700000,1942,22632.519922,534700.609308,84.215063,14
1942,0.628319,1.700000,1943,22635.186765,534707.721361,84.215063,14
1943,0.628319,1.700000,1944,22637.853608,534714.833415,84.215063,14
1944,0.628319,1.700000,1945,22640.520452,534721.945469,84.215063,14
1945,0.628319,1.700000,1946,22643.187295,534729.057522,84.215063,14
1946,0.628319,1.700000,1947,22645.854139,534736.169576,84.215063,14
1947,0.628319,1.700000,1948,22648.520982,534743.281630,84.215063,14
1948,0.628319,1.700000,1949,22657.699451,534906.834181,84.215063,14
1949,0.628319,1.700000,1950,22679.818362,535743.398261,84.215063,14
1950,0.628319,1.700000,1951,22692.377752,536096.810072,84.215063,14
1951,0.628319,1.700000,1952,22718.245016,537005.433178,84.215063,14
1952,0.628319,1.700000,1953,22721.826693,537114.548646,84.215063,14
1953,0.628319,1.700000,1954,22794.164597,541022.153655,84.215063,14
1954,0.628319,1.700000,1955,22794.164597,541022.153655,84.215063,14
1955,0.628319,1.700000,1956,22800.118518,541106.826355,84.215063,14
1956,0.628319,1.700000,1957,22816.260683,541441.529141,84.215063,14
1957,0.628319,1.700000,1958,22853.229420,543423.735205,84.215063,14
1958,0.628319,1.700000,1959,22865.054042,543664.421041,84.215063,14
1959,0.628319,1.700000,1960,22866.052590,543689.656207,84.215063,14
1960,0.628319,1.700000,1961,22873.933264,543881.724223,84.215063,14
1961,0.628319,1.700000,1962,22928.195253,545913.370232,84.215063,14
1962,0.628319,1.700000,1963,22932.870146,546049.920426,84.215063,14
1963,0.628319,1.700000,1964,22974.557997,547474.209393,84.215063,14
1964,0.628319,1.700000,1965,22974.557997,547474.209393,84.215063,14
1965,0.628319,1.700000,1966,22974.557997,547474.209393,84.215063,14
1966,0.628319,1.700000,1967,22974.557997,547474.209393,84.215063,14
1967,0.628319,1.700000,1968,22980.527266,547605.082145,84.215063,14
1968,0.628319,1.700000,1969,22980.527266,547605.082145,84.215063,14
1969,0.628319,1.700000,1970,22990.942526,548165.839097,84.215063,14
1970,0.628319,1.700000,1971,23007.976773,548933.326931,84.215063,14
1971,0.628319,1.700000,1972,23014.470427,549103.843437,84.215063,14
1972,0.628319,1.700000,1973,23016.468289,549129.146832,84.215063,14
1973,0.628319,1.700000,1974,23033.016880,549706.680455,84.215063,14
1974,0.628319,1.700000,1975,23049.709488,550089.169078,84.215063,14
1975,0.628319,1.700000,1976,23060.578969,550472.893704,84.215063,14
1976,0.628319,1.700000,1977,23060.578969,550472.893704,84.215063,14
1977,0.628319,1.700000,1978,23087.282379,552104.453347,84.215063,14
1978,0.628319,1.700000,1979,23096.459089,552301.660522,84.215063,14
1979,0.628319,1.700000,1980,23100.141889,552315.223533,84.215063,14
1980,0.628319,1.700000,1981,23100.141889,552315.223533,84.215063,14
1981,0.628319,1.700000,1982,23100.141889,552315.223533,84.215063,14
1982,0.628319,1.700000,1983,23117.245659,552783.282905,84.215063,14
1983,0.628319,1.700000,1984,23142.682881,553839.662254,84.215063,14
1984,0.628319,1.700000,1985,23143.679629,553840.655760,84.215063,14
1985,0.628319,1.700000,1986,23143.679629,553840.655760,84.215063,14
1986,0.628319,1.700000,1987,23155.296626,554251.558025,84.215063,14
1987,0.628319,1.700000,1988,23161.971002,554514.447035,84.215063,14
1988,0.628319,1.700000,1989,23161.971002,554514.447035,84.215063,14
1989,0.628319,1.700000,1990,23171.989173,554775.883929,84.215063,14
1990,0.628319,1.700000,1991,23171.989173,554775.883929,84.215063,14
1991,0.628319,1.700000,1992,23176.152005,555027.864226,84.215063,14
1992,0.628319,1.700000,1993,23176.152005,555027.864226,84.215063,14
1993,0.628319,1.700000,1994,23180.673782,555208.597285,84.215063,14
1994,0.628319,1.700000,1995,23190.834098,555552.539633,84.215063,14
1995,0.628319,1.700000,1996,23201.355074,555760.582463,84.215063,14
1996,0.628319,1.700000,1997,23206.758321,555957.154318,84.215063,14
1997,0.628319,1.700000,1998,23211.586326,556015.744886,84.215063,14
1998,0.628319,1.700000,1999,23211.586326,556015.744886,84.215063,14
1999,0.628319,1.700000,2000,23211.586326,556015.744886,84.215063,14
2000,0.628319,1.700000,2001,23211.586326,556015.744886,84.215063,14
2001,0.628319,1.700000,2002,23216.113103,556073.589385,84.215063,14
2002,0.628319,1.700000,2003,23223.063444,556185.786859,84.215063,14
2003,0.628319,1.700000,2004,23223.063444,556185.786859,84.215063,14
2004,0.628319,1.700000,2005,23242.191776,557572.665977,84.215063,14
2005,0.628319,1.700000,2006,23254.730676,558286.007977,84.215063,14
2006,0.628319,1.700000,2007,23281.691455,560046.137598,84.215063,14
2007,0.628319,1.700000,2008,23281.691455,560046.137598,84.215063,14
2008,0.628319,1.700000,2009,23285.612237,560080.545655,84.215063,14
2009,0.628319,1.700000,2010,23285.612237,560080.545655,84.215063,14
2010,0.628319,1.700000,2011,23290.060634,560155.309088,84.215063,14
2011,0.628319,1.700000,2012,23290.060634,560155.309088,84.215063,14
2012,0.628319,1.700000,2013,23302.206734,560461.881267,84.215063,14
2013,0.628319,1.700000,2014,23308.394187,560681.956316,84.215063,14
2014,0.628319,1.700000,2015,23308.394187,560681.956316,84.215063,14
2015,0.628319,1.700000,2016,23308.394187,560681.956316,84.215063,14
2016,0.628319,1.700000,2017,23332.687607,561887.440846,84.215063,14
2017,0.628319,1.700000,2018,23332.687607,561887.440846,84.215063,14
2018,0.628319,1.700000,2019,23338.344367,561961.216075,84.215063,14
2019,0.628319,1.700000,2020,23344.017694,562150.620809,84.215063,14
2020,0.628319,1.700000,2021,23344.017694,562150.620809,84.215063,14
2021,0.628319,1.700000,2022,23350.913491,562234.952840,84.215063,14
2022,0.628319,1.700000,2023,23358.078823,562324.512468,84.215063,14
2023,0.628319,1.700000,2024,23358.078823,562324.512468,84.215063,14
2024,0.628319,1.700000,2025,23379.603516,563287.806033,84.215063,14
2025,0.628319,1.700000,2026,23379.603516,563287.806033,84.215063,14
2026,0.628319,1.700000,2027,23379.603516,563287.806033,84.215063,14
2027,0.628319,1.700000,2028,23394.099419,563924.136135,84.215063,14
2028,0.628319,1.700000,2029,23396.989391,564024.986771,84.215063,14
2029,0.628319,1.700000,2030,23396.989391,564024.986771,84.215063,14
2030,0.628319,1.700000,2031,23400.577699,564137.839665,84.215063,14
2031,0.628319,1.700000,2032,23407.961165,564485.475226,84.215063,14
2032,0.628319,1.700000,2033,23407.961165,564485.475226,84.215063,14
2033,0.628319,1.700000,2034,23407.961165,564485.475226,84.215063,14
2034,0.628319,1.700000,2035,23407.961165,564485.475226,84.215063,14
2035,0.628319,1.700000,2036,23410.835598,564559.317219,84.215063,14
2036,0.628319,1.700000,2037,23414.734656,564594.842914,84.215063,14
2037,0.628319,1.700000,2038,23414.734656,564594.842914,84.215063,14
2038,0.628319,1.700000,2039,23418.500020,564654.399489,84.215063,14
2039,0.628319,1.700000,2040,23418.500020,564654.399489,84.215063,14
2040,0.628319,1.700000,2041,23429.454211,565080.444589,84.215063,14
2041,0.628319,1.700000,2042,23458.105490,565995.782133,84.215063,14
2042,0.628319,1.700000,2043,23469.751851,566553.666781,84.215063,14
2043,0.628319,1.700000,2044,23469.751851,566553.666781,84.215063,14
2044,0.628319,1.700000,2045,23469.751851,566553.666781,84.215063,14
2045,0.628319,1.700000,2046,23473.577746,566601.161010,84.215063,14
2046,0.628319,1.700000,2047,23473.577746,566601.161010,84.215063,14
2047,0.628319,1.700000,2048,23473.577746,566601.161010,84.215063,14
2048,0.628319,1.700000,2049,23480.959537,566704.961653,84.215063,14
2049,0.628319,1.700000,2050,23482.757661,566785.178429,84.215063,14
