cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1650,0.523599,1.800000,1651,22345.850015,598423.288630,120.310537,14
1651,0.523599,1.800000,1652,22354.877103,598818.528574,120.310537,14
1652,0.523599,1.800000,1653,22354.877103,598818.528574,120.310537,14
1653,0.523599,1.800000,1654,22366.528297,599246.962922,120.310537,14
1654,0.523599,1.800000,1655,22398.963848,601011.436600,120.310537,14
1655,0.523599,1.800000,1656,22398.963848,601011.436600,120.310537,14
1656,0.523599,1.800000,1657,22404.198727,601194.692008,120.310537,14
1657,0.523599,1.800000,1658,22407.972798,601208.935622,120.310537,14
1658,0.523599,1.800000,1659,22407.972798,601208.935622,120.310537,14
1659,0.523599,1.800000,1660,22407.972798,601208.935622,120.310537,14
1660,0.523599,1.800000,1661,22417.268549,601455.255724,120.310537,14
1661,0.523599,1.800000,1662,22417.268549,601455.255724,120.310537,14
1662,0.523599,1.800000,1663,22423.423844,601604.795229,120.310537,14
1663,0.523599,1.800000,1664,22423.423844,601604.795229,120.310537,14
1664,0.523599,1.800000,1665,22426.135791,601666.532003,120.310537,14
1665,0.523599,1.800000,1666,22432.093540,601753.458534,120.310537,14
1666,0.523599,1.800000,1667,22432.093540,601753.458534,120.310537,14
1667,0.523599,1.800000,1668,22444.945955,602408.836585,120.310537,14
1668,0.523599,1.800000,1669,22450.411811,602469.155583,120.310537,14
1669,0.523599,1.800000,1670,22460.597465,602703.074060,120.310537,14
1670,0.523599,1.800000,1671,22461.566672,602720.155648,120.310537,14
1671,0.523599,1.800000,1672,22461.566672,602720.155648,120.310537,14
1672,0.523599,1.800000,1673,22474.810655,603176.769173,120.310537,14
1673,0.523599,1.800000,1674,22478.442961,603284.331886,120.310537,14
