cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1652,0.785398,1.500000,1653,17684.038500,439170.331944,87.572085,13
1653,0.785398,1.500000,1654,17684.038500,439170.331944,87.572085,13
1654,0.785398,1.500000,1655,17684.038500,439170.331944,87.572085,13
1655,0.785398,1.500000,1656,17684.038500,439170.331944,87.572085,13
1656,0.785398,1.500000,1657,17684.038500,439170.331944,87.572085,13
1657,0.785398,1.500000,1658,17691.194772,439397.932185,87.572085,13
1658,0.785398,1.500000,1659,17697.500321,439461.169612,87.572085,13
1659,0.785398,1.500000,1660,17697.500321,439461.169612,87.572085,13
1660,0.785398,1.500000,1661,17697.500321,439461.169612,87.572085,13
1661,0.785398,1.500000,1662,17697.500321,439461.169612,87.572085,13
1662,0.785398,1.500000,1663,17697.500321,439461.169612,87.572085,13
1663,0.785398,1.500000,1664,17697.500321,439461.169612,87.572085,13
1664,0.785398,1.500000,1665,17697.500321,439461.169612,87.572085,13
1665,0.785398,1.500000,1666,17697.500321,439461.169612,87.572085,13
1666,0.785398,1.500000,1667,17697.500321,439461.169612,87.572085,13
1667,0.785398,1.500000,1668,17697.500321,439461.169612,87.572085,13
1668,0.785398,1.500000,1669,21999.326669,514072.811875,87.572085,14
1669,0.785398,1.500000,1670,22290.616833,534117.443629,96.120096,14
1670,0.785398,1.500000,1671,22433.104608,542272.999466,96.120096,14
1671,0.785398,1.500000,1672,22542.923100,550005.318970,96.120096,14
1672,0.785398,1.500000,1673,22562.394759,550881.821495,97.981748,14
1673,0.785398,1.500000,1674,22659.210646,556887.942423,97.981748,14
1674,0.785398,1.500000,1675,22770.345798,561949.303819,97.981748,14
1675,0.785398,1.500000,1676,22816.716784,564558.434467,97.981748,14
1676,0.785398,1.500000,1677,22841.119379,565681.598578,97.981748,14
1677,0.785398,1.500000,1678,22888.299027,567766.682772,97.981748,14
1678,0.785398,1.500000,1679,22981.015975,572948.223280,97.981748,14
1679,0.785398,1.500000,1680,23009.365987,574311.704566,97.981748,14
1680,0.785398,1.500000,1681,23051.724200,576813.098226,97.981748,14
1681,0.785398,1.500000,1682,23074.651065,577432.108879,97.981748,14
1682,0.785398,1.500000,1683,23119.331215,579974.881789,97.981748,14
1683,0.785398,1.500000,1684,23140.006093,581736.414769,105.731173,14
1684,0.785398,1.500000,1685,23230.104946,586543.162521,107.679725,14
1685,0.785398,1.500000,1686,23253.119696,587343.680058,107.679725,14
1686,0.785398,1.500000,1687,23260.830299,587585.942923,107.679725,14
1687,0.785398,1.500000,1688,23326.382807,591684.701719,107.679725,14
1688,0.785398,1.500000,1689,23337.379764,592044.029081,107.679725,14
1689,0.785398,1.500000,1690,23352.411584,592418.783750,107.679725,14
1690,0.785398,1.500000,1691,23412.528981,595392.281235,107.679725,14
1691,0.785398,1.500000,1692,23438.255412,596507.315589,107.679725,14
1692,0.785398,1.500000,1693,23496.508910,598294.619981,107.679725,14
1693,0.785398,1.500000,1694,23511.583588,598845.254775,107.679725,14
1694,0.785398,1.500000,1695,23526.341289,599209.602493,107.679725,14
1695,0.785398,1.500000,1696,23542.319534,599458.114010,107.679725,14
1696,0.785398,1.500000,1697,23562.799099,600092.312336,107.679725,14
1697,0.785398,1.500000,1698,23597.123049,600938.721982,107.679725,14
