cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1656,1.570796,1.700000,1657,16589.312714,420134.981390,80.189007,14
1657,1.570796,1.700000,1658,16592.157093,420164.015606,80.189007,14
1658,1.570796,1.700000,1659,16592.157093,420164.015606,80.189007,14
1659,1.570796,1.700000,1660,16592.157093,420164.015606,80.189007,14
1660,1.570796,1.700000,1661,16597.335179,420394.353177,80.189007,14
1661,1.570796,1.700000,1662,16631.349572,421632.585215,80.189007,14
1662,1.570796,1.700000,1663,16633.241197,421649.466097,80.189007,14
1663,1.570796,1.700000,1664,16637.362764,421681.836770,80.189007,14
1664,1.570796,1.700000,1665,16639.293006,421685.562606,80.189007,14
1665,1.570796,1.700000,1666,16639.293006,421685.562606,80.189007,14
1666,1.570796,1.700000,1667,16643.593882,421836.655464,80.189007,14
1667,1.570796,1.700000,1668,16645.387346,421928.451887,80.189007,14
1668,1.570796,1.700000,1669,16645.387346,421928.451887,80.189007,14
1669,1.570796,1.700000,1670,16657.965297,422465.969243,80.189007,14
1670,1.570796,1.700000,1671,16657.965297,422465.969243,80.189007,14
1671,1.570796,1.700000,1672,16657.965297,422465.969243,80.189007,14
1672,1.570796,1.700000,1673,16657.965297,422465.969243,80.189007,14
1673,1.570796,1.700000,1674,16657.965297,422465.969243,80.189007,14
1674,1.570796,1.700000,1675,16657.965297,422465.969243,80.189007,14
1675,1.570796,1.700000,1676,16658.948066,422466.935079,80.189007,14
1676,1.570796,1.700000,1677,16678.408564,423140.555654,80.189007,14
1677,1.570796,1.700000,1678,16697.836753,423630.789984,80.189007,14
1678,1.570796,1.700000,1679,16704.239956,423704.637461,80.189007,14
1679,1.570796,1.700000,1680,16704.239956,423704.637461,80.189007,14
1680,1.570796,1.700000,1681,16708.430433,423758.219712,80.189007,14
1681,1.570796,1.700000,1682,16708.430433,423758.219712,80.189007,14
1682,1.570796,1.700000,1683,16710.228471,423768.193162,80.189007,14
1683,1.570796,1.700000,1684,16710.228471,423768.193162,80.189007,14
1684,1.570796,1.700000,1685,16710.228471,423768.193162,80.189007,14
1685,1.570796,1.700000,1686,16715.424133,423804.889062,80.189007,14
1686,1.570796,1.700000,1687,16723.785261,423935.469364,80.189007,14
1687,1.570796,1.700000,1688,16723.785261,423935.469364,80.189007,14
1688,1.570796,1.700000,1689,16728.237659,423955.293206,80.189007,14
1689,1.570796,1.700000,1690,16728.237659,423955.293206,80.189007,14
1690,1.570796,1.700000,1691,16732.355389,424020.893689,80.189007,14
1691,1.570796,1.700000,1692,16742.494563,424482.115149,80.189007,14
1692,1.570796,1.700000,1693,16742.494563,424482.115149,80.189007,14
1693,1.570796,1.700000,1694,16742.494563,424482.115149,80.189007,14
1694,1.570796,1.700000,1695,16744.356990,424492.376952,80.189007,14
1695,1.570796,1.700000,1696,16757.461842,424991.481952,80.189007,14
1696,1.570796,1.700000,1697,16757.461842,424991.481952,80.189007,14
1697,1.570796,1.700000,1698,16757.461842,424991.481952,80.189007,14
1698,1.570796,1.700000,1699,16757.461842,424991.481952,80.189007,14
1699,1.570796,1.700000,1700,16757.461842,424991.481952,80.189007,14
1700,1.570796,1.700000,1701,16757.461842,424991.481952,80.189007,14
1701,1.570796,1.700000,1702,16758.421934,425022.780448,80.189007,14
1702,1.570796,1.700000,1703,16758.421934,425022.780448,80.189007,14
1703,1.570796,1.700000,1704,16763.930941,425053.129613,80.189007,14
1704,1.570796,1.700000,1705,16771.392683,425454.901578,80.189007,14
1705,1.570796,1.700000,1706,16782.468438,425652.827598,80.189007,14
1706,1.570796,1.700000,1707,16782.468438,425652.827598,80.189007,14
1707,1.570796,1.700000,1708,16782.468438,425652.827598,80.189007,14
1708,1.570796,1.700000,1709,16782.468438,425652.827598,80.189007,14
1709,1.570796,1.700000,1710,16785.360293,425709.204379,80.189007,14
1710,1.570796,1.700000,1711,16785.360293,425709.204379,80.189007,14
1711,1.570796,1.700000,1712,16785.360293,425709.204379,80.189007,14
1712,1.570796,1.700000,1713,16789.052757,425773.346551,80.189007,14
1713,1.570796,1.700000,1714,16789.052757,425773.346551,80.189007,14
1714,1.570796,1.700000,1715,16789.052757,425773.346551,80.189007,14
1715,1.570796,1.700000,1716,16789.052757,425773.346551,80.189007,14
1716,1.570796,1.700000,1717,16789.052757,425773.346551,80.189007,14
1717,1.570796,1.700000,1718,16789.052757,425773.346551,80.189007,14
1718,1.570796,1.700000,1719,16797.021750,425808.100833,80.189007,14
1719,1.570796,1.700000,1720,16804.082929,425884.116790,80.189007,14
1720,1.570796,1.700000,1721,16804.082929,425884.116790,80.189007,14
1721,1.570796,1.700000,1722,16804.082929,425884.116790,80.189007,14
1722,1.570796,1.700000,1723,16804.082929,425884.116790,80.189007,14
1723,1.570796,1.700000,1724,16804.082929,425884.116790,80.189007,14
1724,1.570796,1.700000,1725,16804.082929,425884.116790,80.189007,14
1725,1.570796,1.700000,1726,16804.082929,425884.116790,80.189007,14
1726,1.570796,1.700000,1727,16812.329247,426000.065516,80.189007,14
1727,1.570796,1.700000,1728,16814.254264,426031.242835,80.189007,14
1728,1.570796,1.700000,1729,16814.254264,426031.242835,80.189007,14
1729,1.570796,1.700000,1730,16817.987776,426038.217092,80.189007,14
1730,1.570796,1.700000,1731,16817.987776,426038.217092,80.189007,14
1731,1.570796,1.700000,1732,16817.987776,426038.217092,80.189007,14
1732,1.570796,1.700000,1733,16831.453145,426206.477684,80.189007,14
1733,1.570796,1.700000,1734,16831.453145,426206.477684,80.189007,14
1734,1.570796,1.700000,1735,16831.453145,426206.477684,80.189007,14
1735,1.570796,1.700000,1736,16831.453145,426206.477684,80.189007,14
1736,1.570796,1.700000,1737,16837.799336,426246.751816,80.189007,14
1737,1.570796,1.700000,1738,16837.799336,426246.751816,80.189007,14
1738,1.570796,1.700000,1739,16838.797811,426249.627115,80.189007,14
1739,1.570796,1.700000,1740,16838.797811,426249.627115,80.189007,14
1740,1.570796,1.700000,1741,16838.797811,426249.627115,80.189007,14
1741,1.570796,1.700000,1742,16838.797811,426249.627115,80.189007,14
1742,1.570796,1.700000,1743,16844.995577,426321.150838,80.189007,14
1743,1.570796,1.700000,1744,16845.867115,426331.290572,80.189007,14
1744,1.570796,1.700000,1745,16845.867115,426331.290572,80.189007,14
1745,1.570796,1.700000,1746,16849.450909,426381.018995,80.189007,14
1746,1.570796,1.700000,1747,16849.450909,426381.018995,80.189007,14
1747,1.570796,1.700000,1748,16849.450909,426381.018995,80.189007,14
1748,1.570796,1.700000,1749,16849.450909,426381.018995,80.189007,14
1749,1.570796,1.700000,1750,16854.829137,426449.594437,80.189007,14
1750,1.570796,1.700000,1751,16854.829137,426449.594437,80.189007,14
1751,1.570796,1.700000,1752,16861.117719,426489.140698,80.189007,14
1752,1.570796,1.700000,1753,16861.117719,426489.140698,80.189007,14
1753,1.570796,1.700000,1754,16861.117719,426489.140698,80.189007,14
1754,1.570796,1.700000,1755,16861.117719,426489.140698,80.189007,14
1755,1.570796,1.700000,1756,16861.117719,426489.140698,80.189007,14
1756,1.570796,1.700000,1757,16861.117719,426489.140698,80.189007,14
1757,1.570796,1.700000,1758,16864.908745,426503.512574,80.189007,14
1758,1.570796,1.700000,1759,16864.908745,426503.512574,80.189007,14
1759,1.570796,1.700000,1760,16864.908745,426503.512574,80.189007,14
1760,1.570796,1.700000,1761,16864.908745,426503.512574,80.189007,14
1761,1.570796,1.700000,1762,16864.908745,426503.512574,80.189007,14
1762,1.570796,1.700000,1763,16864.908745,426503.512574,80.189007,14
1763,1.570796,1.700000,1764,16864.908745,426503.512574,80.189007,14
1764,1.570796,1.700000,1765,16867.766080,426511.676938,80.189007,14
1765,1.570796,1.700000,1766,16867.766080,426511.676938,80.189007,14
1766,1.570796,1.700000,1767,16867.766080,426511.676938,80.189007,14
1767,1.570796,1.700000,1768,16867.766080,426511.676938,80.189007,14
1768,1.570796,1.700000,1769,16867.766080,426511.676938,80.189007,14
1769,1.570796,1.700000,1770,16867.766080,426511.676938,80.189007,14
1770,1.570796,1.700000,1771,16867.766080,426511.676938,80.189007,14
1771,1.570796,1.700000,1772,16867.766080,426511.676938,80.189007,14
1772,1.570796,1.700000,1773,16867.766080,426511.676938,80.189007,14
1773,1.570796,1.700000,1774,16867.766080,426511.676938,80.189007,14
1774,1.570796,1.700000,1775,16867.766080,426511.676938,80.189007,14
1775,1.570796,1.700000,1776,16867.766080,426511.676938,80.189007,14
1776,1.570796,1.700000,1777,16867.766080,426511.676938,80.189007,14
1777,1.570796,1.700000,1778,16867.766080,426511.676938,80.189007,14
1778,1.570796,1.700000,1779,16867.766080,426511.676938,80.189007,14
1779,1.570796,1.700000,1780,16867.766080,426511.676938,80.189007,14
1780,1.570796,1.700000,1781,16867.766080,426511.676938,80.189007,14
1781,1.570796,1.700000,1782,16868.717324,426512.581803,80.189007,14
1782,1.570796,1.700000,1783,16868.717324,426512.581803,80.189007,14
1783,1.570796,1.700000,1784,16868.717324,426512.581803,80.189007,14
1784,1.570796,1.700000,1785,16868.717324,426512.581803,80.189007,14
1785,1.570796,1.700000,1786,16868.717324,426512.581803,80.189007,14
1786,1.570796,1.700000,1787,16868.717324,426512.581803,80.189007,14
1787,1.570796,1.700000,1788,16868.717324,426512.581803,80.189007,14
1788,1.570796,1.700000,1789,16868.717324,426512.581803,80.189007,14
1789,1.570796,1.700000,1790,16868.717324,426512.581803,80.189007,14
1790,1.570796,1.700000,1791,16868.717324,426512.581803,80.189007,14
1791,1.570796,1.700000,1792,16868.717324,426512.581803,80.189007,14
1792,1.570796,1.700000,1793,16868.717324,426512.581803,80.189007,14
1793,1.570796,1.700000,1794,16868.717324,426512.581803,80.189007,14
1794,1.570796,1.700000,1795,16868.717324,426512.581803,80.189007,14
1795,1.570796,1.700000,1796,16868.717324,426512.581803,80.189007,14
1796,1.570796,1.700000,1797,16868.717324,426512.581803,80.189007,14
1797,1.570796,1.700000,1798,19840.660309,469601.413014,80.189007,15
1798,1.570796,1.700000,1799,19983.409603,479639.027098,80.189007,15
1799,1.570796,1.700000,1800,20066.619608,484390.074684,80.189007,15
1800,1.570796,1.700000,1801,20089.345717,486448.142018,80.189007,15
1801,1.570796,1.700000,1802,20152.062404,491685.060428,84.693861,15
1802,1.570796,1.700000,1803,20169.537826,492782.791879,84.693861,15
1803,1.570796,1.700000,1804,20187.110613,493777.488951,84.693861,15
1804,1.570796,1.700000,1805,20221.050366,496256.344648,84.693861,15
1805,1.570796,1.700000,1806,20444.878263,511205.304625,89.242970,15
1806,1.570796,1.700000,1807,20483.924307,513323.701990,89.242970,15
1807,1.570796,1.700000,1808,20505.475915,514018.167168,89.242970,15
1808,1.570796,1.700000,1809,20553.834778,517387.892690,89.242970,15
1809,1.570796,1.700000,1810,20575.915358,518268.231822,89.242970,15
1810,1.570796,1.700000,1811,20607.754746,518883.703091,89.242970,15
1811,1.570796,1.700000,1812,20612.562022,518906.812993,89.242970,15
1812,1.570796,1.700000,1813,20670.348586,521074.993495,89.242970,15
1813,1.570796,1.700000,1814,20681.795919,521231.637936,89.242970,15
1814,1.570796,1.700000,1815,20730.137547,523828.627570,89.242970,15
1815,1.570796,1.700000,1816,20788.349000,528410.988967,91.057415,15
1816,1.570796,1.700000,1817,20854.199668,532524.026620,91.057415,15
1817,1.570796,1.700000,1818,20868.492915,532997.949423,91.057415,15
1818,1.570796,1.700000,1819,20879.813123,533313.598253,91.057415,15
1819,1.570796,1.700000,1820,20993.406202,539044.040723,91.057415,15
1820,1.570796,1.700000,1821,21007.998876,539635.552999,91.057415,15
1821,1.570796,1.700000,1822,21052.501917,541434.148575,91.057415,15
1822,1.570796,1.700000,1823,21059.818506,541624.106071,91.057415,15
1823,1.570796,1.700000,1824,21078.861193,542352.790715,91.057415,15
1824,1.570796,1.700000,1825,21087.481399,542574.832832,91.057415,15
1825,1.570796,1.700000,1826,21135.218270,543884.087218,91.057415,15
1826,1.570796,1.700000,1827,21148.145807,544184.411252,91.057415,15
1827,1.570796,1.700000,1828,21212.028717,547731.664368,91.057415,15
1828,1.570796,1.700000,1829,21230.473482,548843.526274,91.057415,15
1829,1.570796,1.700000,1830,21290.227274,552165.075851,91.057415,15
1830,1.570796,1.700000,1831,21367.122737,556613.931827,91.057415,15
1831,1.570796,1.700000,1832,21382.271519,556995.914324,91.057415,15
1832,1.570796,1.700000,1833,21382.271519,556995.914324,91.057415,15
1833,1.570796,1.700000,1834,21401.481012,557964.233650,91.057415,15
1834,1.570796,1.700000,1835,21498.931355,562734.724604,91.057415,15
1835,1.570796,1.700000,1836,21538.520685,564778.175693,91.057415,15
1836,1.570796,1.700000,1837,21590.261007,566908.818775,91.057415,15
1837,1.570796,1.700000,1838,21608.409912,567405.787177,91.057415,15
1838,1.570796,1.700000,1839,21634.928199,568292.368318,91.057415,15
1839,1.570796,1.700000,1840,21651.807010,569018.929632,91.057415,15
1840,1.570796,1.700000,1841,21696.867471,571633.809121,91.057415,15
1841,1.570796,1.700000,1842,21734.863179,572745.129927,91.057415,15
1842,1.570796,1.700000,1843,21745.706937,572932.321844,91.057415,15
1843,1.570796,1.700000,1844,21745.706937,572932.321844,91.057415,15
1844,1.570796,1.700000,1845,21745.706937,572932.321844,91.057415,15
1845,1.570796,1.700000,1846,21758.954817,573211.504919,91.057415,15
1846,1.570796,1.700000,1847,21788.822429,573948.308157,91.057415,15
1847,1.570796,1.700000,1848,21792.309912,574065.221965,91.057415,15
1848,1.570796,1.700000,1849,21805.173668,574109.292762,91.057415,15
1849,1.570796,1.700000,1850,21808.086239,574117.775835,91.057415,15
1850,1.570796,1.700000,1851,21809.966533,574156.271825,91.057415,15
1851,1.570796,1.700000,1852,21886.430829,579786.434956,91.057415,15
1852,1.570796,1.700000,1853,21907.739280,580464.436204,91.057415,15
1853,1.570796,1.700000,1854,21963.629181,586743.036923,100.140714,15
1854,1.570796,1.700000,1855,21971.164268,586945.961453,100.140714,15
1855,1.570796,1.700000,1856,21986.221238,587497.051175,100.140714,15
1856,1.570796,1.700000,1857,22001.312331,587718.921565,100.140714,15
1857,1.570796,1.700000,1858,22001.312331,587718.921565,100.140714,15
1858,1.570796,1.700000,1859,22056.617407,591107.501044,100.140714,15
1859,1.570796,1.700000,1860,22070.076149,591556.783758,100.140714,15
1860,1.570796,1.700000,1861,22106.254007,593882.573566,100.140714,15
1861,1.570796,1.700000,1862,22120.014703,594199.180552,100.140714,15
1862,1.570796,1.700000,1863,22128.056954,594342.463726,100.140714,15
1863,1.570796,1.700000,1864,22141.953110,594576.231613,100.140714,15
1864,1.570796,1.700000,1865,22152.109309,594624.973765,100.140714,15
1865,1.570796,1.700000,1866,22165.070898,594940.688443,100.140714,15
1866,1.570796,1.700000,1867,22166.040890,594945.366049,100.140714,15
1867,1.570796,1.700000,1868,22180.681765,595349.850631,100.140714,15
1868,1.570796,1.700000,1869,22195.267409,595637.062455,100.140714,15
1869,1.570796,1.700000,1870,22199.672952,595714.774632,100.140714,15
1870,1.570796,1.700000,1871,22199.672952,595714.774632,100.140714,15
1871,1.570796,1.700000,1872,22206.288136,595805.957328,100.140714,15
1872,1.570796,1.700000,1873,22214.675799,596188.224864,100.140714,15
1873,1.570796,1.700000,1874,22235.013417,597180.062217,100.140714,15
1874,1.570796,1.700000,1875,22293.740764,599854.914001,100.140714,15
1875,1.570796,1.700000,1876,22309.640100,600336.193491,100.140714,15
1876,1.570796,1.700000,1877,22314.351231,600386.835940,100.140714,15
1877,1.570796,1.700000,1878,22320.767375,600700.316126,100.140714,15
1878,1.570796,1.700000,1879,22340.774096,601371.515092,100.140714,15
1879,1.570796,1.700000,1880,22351.838189,601478.292944,100.140714,15
1880,1.570796,1.700000,1881,22367.424619,601979.783076,100.140714,15
1881,1.570796,1.700000,1882,22376.812543,602238.519401,100.140714,15
1882,1.570796,1.700000,1883,22394.783696,603423.210057,100.140714,15
